city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bitola,0.4272519899484736,0.573772330934199,2375502.2737830617,5018110.616673192,4.759390833939079,-2.52724088183742
Tetovo,0.4281351511119642,0.6032185913075487,2334380.853884027,5162357.659070327,4.443276289699264,-2.3531400900865007
Maastricht,0.13132943369238,0.14228704232614542,631960.7492334138,6595332.201458038,-0.02846998269153822,-0.2564481758253052
Amsterdam,0.06194285222205399,0.25651174578675573,547313.4084342078,6863659.039714891,-0.6248929510684675,0.06972589195726098
The Hague,0.06831544725741699,0.24722822710090311,475334.22568727686,6814603.426035637,-0.6058435715761448,0.03490964596307933
Haarlem,0.06225607838548174,0.2667700248308353,515409.2423728557,6869201.07560679,-0.6682412804320048,0.0850193701517945
Groningen,0.05736921125791513,0.3007093937658563,732482.2494197398,7023870.467125853,-0.7384619628063387,0.19759434211345273
Middelburg,0.08845915189209047,0.21247576515338418,401863.36176371813,6710576.735641695,-0.48398617547194966,-0.061384773386809144
Arnhem,0.06602748586295205,0.2026561041784924,659345.3439685586,6797955.991249009,-0.38490056615809465,-0.03604935844903778
Assen,0.05335329869981159,0.278530399028471,729142.6646959418,6982997.920389787,-0.6643164188301682,0.152516478910794
's-Hertogenbosch,0.08024134888067615,0.19190554601308546,591852.3367005981,6743063.357513758,-0.3501555059488357,-0.0787114571952614
Zwolle,0.054650453040039355,0.24384239111279613,678714.9353665886,6895431.61657986,-0.5499922488983486,0.06821921074860704
Utrecht,0.06627894549540797,0.22889685853788913,569955.792861562,6818281.337889219,-0.5154610486671576,0.012202565173279112
Leeuwarden,0.06269273522926752,0.3264448474940893,643805.143053819,7029450.123692404,-0.8402999353922702,0.22903939032353993
Rotterdam,0.07269515045968569,0.2279450320801098,498711.3187538657,6785673.333785048,-0.5268755722934468,-0.004300946962027652
Eindhoven,0.09237488987458094,0.17217907711968927,612257.1993630035,6697711.123236825,-0.24307431026572068,-0.1355712134129483
Oslo,0.6765570746922228,0.7195111829182441,1196684.5260276902,8381215.3676753575,-2.837240790201946,1.594347076908849
Baerum,0.71144977492997,0.7241316694990569,1263164.5259294342,8380504.745981934,-2.7674853227356664,1.5746833003175142
Stavanger,0.4374599684759051,0.7039389405143563,632294.7077057943,8173905.558045134,-3.024483238844299,1.5210456005071
Kristiansand,0.46100682512146907,0.7228256854680675,890555.9263461898,8002396.723285847,-2.433189370254512,1.2546330691437442
Bergen,0.4622841318496236,0.6344031062019578,592720.6287287859,8487308.98087694,-3.660088484191613,1.8851897381618299
Skien,0.5925723433380857,0.7270759001582611,1068667.111615425,8223740.701207093,-2.670058851508264,1.4533438177332814
Arendal,0.5114033276631896,0.7258920162862041,975826.656293836,8065597.929270066,-2.4654123576884324,1.3016068325246168
Tonsberg,0.6394913437770726,0.7296547359939147,1160060.4135567036,8237667.527729335,-2.6024520484016485,1.4430937747869566
Drammen,0.6423976023653889,0.7195650198728452,1134423.5348270126,8345878.403312952,-2.8342315324618497,1.5722215118133862
Haugesund,0.44328565636150347,0.6821811449788694,587488.6126615001,8269951.931427885,-3.252897511313069,1.6419144485106356
Sandnes,0.43261443095931695,0.7079608607652692,633407.9026137269,8147046.657701346,-2.9723557678770316,1.490484656315597
Moss,0.6604392605920484,0.7289671308720436,1187689.9111715932,8275444.877846608,-2.6457286282542753,1.4777940078303162
Lodz,0.20414720930913785,0.25823813866494827,2165319.9432162815,6759544.366055233,1.2376282720817215,-0.5066208762044901
Lublin,0.3086248469161586,0.39668312044969867,2512781.4698293274,6665706.678845235,1.7732766029352884,-0.7108804461958504
Wroclaw,0.11338997269224291,0.2468598107116524,1895770.9282094496,6640845.487108363,1.1855750269371121,-0.563800471396485
Bialystok,0.37527827130996266,0.24850557761494554,2579272.60168015,7010866.449434419,1.1865322962489309,-0.34107213671854897
Poznan,0.11818933279902785,0.1710908512350905,1881288.2624572443,6873834.51902556,0.7284263085350613,-0.2973284304243844
Zielona Gora,0.061486550893828325,0.16809125488985735,1725452.1072957406,6791162.102031016,0.7249979973214735,-0.3462053991624492
Bydgoszcz,0.20126714375436616,0.1649138318804795,2004864.029186857,7005299.788313133,0.6060435396334931,-0.18435333773330598
Szczecin,0.09731427726950916,0.16651788733580017,1617472.2012262663,7061142.311739657,0.10142794597415872,-0.011548946779966762
Gdansk,0.3484418766087779,0.1740895474977802,2074995.3083866208,7238632.960098687,0.23530767229807736,0.05849719492064853
Olsztyn,0.3499476898916869,0.17452229256560314,2279823.1714462424,7132369.312295495,0.6477750232405146,-0.11928289936933645
Katowice,0.19959411474501226,0.38103947552922357,2117296.714888062,6491495.262170752,1.697008666826342,-0.794837190580191
Rzeszow,0.296203305719199,0.4914546083530696,2449028.797452019,6458494.162864023,2.1009952084601444,-0.9261271352725187
Krakow,0.2350145749561913,0.4301582891365798,2221937.036233741,6456673.275328225,1.8707785768402019,-0.8637407616308685
Opole,0.15234964075951765,0.3075357625630113,1996103.185261427,6565761.886425996,1.4313342970005785,-0.6768191466171682
Kielce,0.24597005729813443,0.37187369229395767,2299860.6797890305,6601929.60198324,1.6752432855857613,-0.7222822370653574
Gdynia,0.3650453424092664,0.18038374422352457,2062750.1643993584,7269336.430500093,0.16442810455105494,0.09654607284335626
Grudziadz,0.25973599378101636,0.16554204818361754,2087240.45237388,7072358.036243138,0.563521153183931,-0.1322150106285518
Inowroclaw,0.18959747470074403,0.17630038589028996,2031580.706977244,6942388.698952246,0.7529486742911669,-0.2627766079572371
Gliwice,0.18625837337142928,0.3632633710664099,2078334.8931104185,6503693.141553285,1.6337644109765286,-0.7700461525374651
Bytom,0.19356584616490588,0.3689345480225003,2105051.5709008025,6507111.76723892,1.6547663064535527,-0.7737773341135137
Warsaw,0.2753067804034606,0.26142218428922687,2337709.306658744,6845455.502518217,1.251941957066025,-0.45879381273030884
Elblag,0.3545709062303297,0.16865158096296368,2159898.6840146496,7206222.456153219,0.3841913174000169,-0.002090552582658667
Elk,0.39999210726427953,0.1955475974781498,2487990.6192296655,7138723.764149788,0.8499135599593846,-0.17119441403131042
Koszalin,0.23443660491164056,0.18697205030756558,1801516.7153547846,7208125.260900677,0.011811558506268582,0.1017422991535355
Setubal,0.05260928579774296,0.5276210235916804,-990743.4680601356,4654569.97589773,1.9856423525730946,-1.9814487270103012
Evora,0.06398240179833171,0.5513801255652777,-880091.8942116209,4658839.8949732,2.0913957216602697,-2.008037646369991
Santarem,0.02954211225123971,0.4839969878543929,-966475.8190672,4754814.562731371,1.8203347913099925,-1.87545191943601
Porto,0.0,0.0,-959574.010638018,5034491.86907103,1.296569284803315,-1.5624732831396377
Vila Real,0.018768917210004295,0.3454125521023358,-861278.9002675572,5055803.792245206,1.35725994792468,-1.5663655436536335
Aveiro,0.0015853793572742512,0.3716447247177697,-963024.9148526104,4959532.588588966,1.435301755085149,-1.6459037037361792
Guarda,0.0353416459574996,0.4234996328435254,-808402.1421407529,4944873.198639252,1.6222311415422812,-1.706285141599981
Viseu,0.01524181197812078,0.3935014976674873,-880537.172174793,4961880.127634763,1.5157240492602924,-1.6666659331389635
Braganca,0.05879336780283383,0.33255814239913595,-751963.1603085644,5132262.02403087,1.3246150789936397,-1.5112861266776996
Viana Do Castelo,0.00023527749078656624,0.27964463442062215,-984520.7085247894,5115579.752987804,1.1169832815121339,-1.4640838469821205
Braga,0.0047610379807877705,0.30311839773537774,-937454.8278173959,5094551.935549667,1.2053269329802632,-1.5011175484348618
Beja,0.08639024912033368,0.5836187881596107,-875305.15610751,4581403.7321533635,2.2433060383110934,-2.096594631083607
Castelo Branco,0.038099128145897686,0.47515751848637106,-833560.3470600322,4838515.205288517,1.7982264539805524,-1.818913396599565
Portalegre,0.052064289249700614,0.5156562565555353,-826324.5801584698,4763297.125604976,1.948446535405406,-1.9056675651443795
Coimbra,0.01023143508464183,0.41550850132676564,-936942.7581597446,4895106.738753861,1.5844292110308924,-1.7258526604731879
Leiria,0.01448022024458281,0.4409073171653609,-980168.1164347724,4828086.642903768,1.6671648516328261,-1.7890570606359741
Covilha,0.030177757530206604,0.43724085595644024,-834896.1809495508,4907196.471655306,1.6664850890437553,-1.7411942497967194
Drobeta-Turnu Severin,0.4024411704267866,0.6601472422413364,2523156.446371261,5565946.89011197,3.871452845256022,-1.9522339209677577
Oradea,0.35946014975290136,0.6724592371512029,2440123.2381885583,5950239.167201476,3.0565718803827533,-1.4959323323964666
Timisoara,0.38385997741819433,0.6835559800389752,2362578.080901964,5741780.642586727,3.3724633931721435,-1.7086685283630931
Resita,0.393444429530585,0.6780824468107048,2436394.035246984,5668399.873191275,3.587705695542425,-1.812245744582925
Arad,0.37520986442445586,0.6825542793256426,2373331.5437125918,5807633.816672968,3.258529797315564,-1.6375643327453266
Alexandria,0.4088497710765938,0.6127741423199504,2814902.5678422716,5450227.1626262935,4.391306351756553,-2.165325128609508
Baia Mare,0.36651333091790994,0.6702822432982074,2624813.405363678,6050393.559140931,3.0565071233734837,-1.4355566542486065
Ploiesti,0.4057703202238932,0.6355729454578302,2898369.922039069,5613165.8480390515,4.1679117957476155,-2.0055279972444744
Piatra-Neamt,0.39701906485045024,0.6770961223076198,2936942.1255989363,5932286.038368704,3.6018662927615352,-1.657120211950855
Suceava,0.3921107446431052,0.680570770905801,2923171.904587808,6046791.284760731,3.370349753419836,-1.5242716951010271
Botosani,0.39420570360541846,0.6803045327057288,2967744.2287014364,6065099.163857643,3.381462834155416,-1.5163029965858588
Buzau,0.4065718528393788,0.6336058219089884,2984085.9299498894,5646192.948578212,4.193421737042881,-1.9926588203059117
Sfintu-Gheorghe,0.4005366807792217,0.6621851537523751,2871263.6260309056,5759221.301380514,3.8627859157295346,-1.8333675660112227
Bacau,0.4013360640224383,0.66837508767371,2996676.164358607,5873527.6936504925,3.774863139135528,-1.7402357983968182
Bucharest,0.4078083069936821,0.6198222804753997,2905427.57775536,5532758.638899501,4.327798310504657,-2.0980749646935815
Brasov,0.4011586319076762,0.6586020378704533,2850580.464641516,5724039.674281427,3.9082830865983915,-1.8671158347226449
Pitesti,0.4038290480723415,0.6448637233989807,2769161.389075316,5598927.160422473,4.061985823830476,-1.9848991376697827
Tirgu Mures,0.3890661488006646,0.6804935382521651,2733761.791003054,5870256.874113457,3.510537924718017,-1.6693175603894304
Deva,0.38781996227899035,0.6803514032529515,2551075.374662213,5761667.644910443,3.528675023314129,-1.7397600396672788
Cluj-Napoca,0.37941642100344086,0.6822530146355885,2626961.8715359857,5907603.70140925,3.329753324392845,-1.596958053576599
Rimnicu Vilcea,0.4010269001684449,0.6563000304226372,2714303.1440123883,5638855.390228304,3.929748310831485,-1.9243711281962472
Sibiu,0.39432416450152974,0.6729794637119232,2686929.6812263243,5747893.7575963475,3.694611218914307,-1.7938188229747283
Targu Jiu,0.39904282729212237,0.664307128628996,2590849.8287226483,5628608.599401757,3.8221671559538226,-1.9008801334987497
Alba Lulia,0.38858602865148306,0.6797161270148497,2624913.592905392,5792697.121938832,3.5457547274527172,-1.7257700335783586
Giurgiu,0.40916117872687463,0.607747841316747,2876495.642098188,5454615.904643764,4.446353951228407,-2.1778599951574247
Zalau,0.36860700373394406,0.6769718482142513,2567361.416165268,5970685.453068063,3.1486874910076246,-1.5090119001407718
Craiova,0.4057140820755117,0.6406157888931339,2652287.0556914555,5516077.49903963,4.098984892474984,-2.0450310342175735
Targoviste,0.40460436824756446,0.6412661945299404,2834082.916105953,5611766.13040731,4.104418600126813,-1.9888628739687428
Bistrita,0.3826609476862608,0.6815295975545131,2728774.6778155155,5964628.346472435,3.3262757983327003,-1.5616333280423342
Satu Mare,0.3555001111702978,0.6600779327439821,2547546.546804066,6072320.542131858,2.935380518231991,-1.3889409608451828
Slatina,0.4055222829539047,0.6381157861381902,2712967.310122869,5533008.075154225,4.129287032317455,-2.0431838716243087
Miercurea Cuic,0.39622402231644294,0.6737266497198721,2841318.683007515,5838389.656998705,3.681700354847699,-1.735721416583397
Belgrade,0.4033270117040342,0.678650574569825,2278487.337556724,5593008.833332991,3.568325746889748,-1.852335840270924
Nis,0.4155287638734158,0.6319224618822087,2437896.848372692,5362398.078933167,4.170087016128065,-2.157252465257189
Subotica,0.3739169984183473,0.677658275293865,2190767.578811624,5791573.873988144,3.101159141475925,-1.6038468436391424
Zrenjanin,0.39193434339319394,0.6835793050022703,2270861.9524373855,5681322.539043898,3.3928473940521044,-1.7507244899418435
Kragujevac,0.4134798800834505,0.6602091884761624,2328803.7473952826,5468537.751217268,3.8563641669765065,-2.0067765205483763
Novi Sad,0.396606041804734,0.6838759862536378,2209680.760297401,5661028.358862188,3.368414398431634,-1.7562171755642257
Cacak,0.41891003887038886,0.6621435629305006,2263136.379776331,5448388.840330583,3.8270392436314467,-2.0108326791952864
Kaliningrad,0.44455428677431336,0.17679111213583637,2281748.998636967,7303858.579707456,0.32424562552663083,0.07328005242046132
Chernyakhovsk,0.46051982386798596,0.1764652498348719,2427978.281743012,7290692.978402868,0.49970285357783695,0.016962364947078257
Sovetsk,0.5079098288778624,0.18233921641920817,2435893.097538413,7375813.517077243,0.3462761459168586,0.11056847627904798
Vasteraas,0.9769764803529088,0.7198332708614371,1841224.377720744,8317818.1893806,-2.0536851508540828,1.3400703655416804
Orebro,0.9165660592572983,0.7161756541508262,1694282.6498736232,8241218.695855432,-2.059488545142587,1.2955081751344375
Karlstad,0.828231616905711,0.7302726334361112,1502801.9937601152,8260157.896862943,-2.292467655854084,1.371167341351053
Nykoping,0.9499719713964314,0.6529278956207275,1894101.135847551,8129552.127771088,-1.6419202326083795,1.113065399782493
Goteborg,0.6018143894873434,0.661669189004335,1335833.889519282,7914982.684813881,-1.8090828583987157,1.0298517803198868
Halmstad,0.49002568899478893,0.5284755593023406,1431078.8458420068,7693331.19951603,-1.2903516157770607,0.7532305065682943
Linkoping,0.8698137031193188,0.6486692423197228,1739912.5091497872,8053943.435685166,-1.6570612247688743,1.0716752167531984
Jonkoping,0.7207953048516949,0.6184911073664758,1576840.5870867209,7919427.473955497,-1.5695285708937696,0.9664717760330488
Kalmar,0.641930524883139,0.4238320131697011,1821921.57801719,7692358.745310158,-0.8863363103357251,0.6412346216238793
Malmo,0.32276661040673477,0.3875889309414774,1450860.3193559726,7475905.776754681,-0.8572924740697481,0.502780696770837
Vaxjo,0.6151654730152718,0.4976314870811326,1649387.4992366962,7736385.01841034,-1.1474386005420776,0.7397676048198791
Stockholm,0.9985104007154855,1.0,2014582.2207331103,8256597.65088076,-1.759098060718923,1.2219416461549555
Karlskrona,0.5171662018702959,0.397250533800575,1702742.9311739125,7598933.808367757,-0.8316349566296406,0.5698480390636336
Uppsala,1.0,0.7200650209074352,1963675.8175933454,8368656.343869781,-2.0241830911658116,1.3625724819222116
Helsingborg,0.3845714777473739,0.4559328074949629,1413757.533074574,7568475.3530532,-1.0711807383445446,0.6175486199086135
Trollhattan,0.6765571018893096,0.6942466101025242,1369229.736757265,8023637.455975416,-1.9809614108156683,1.1427289601026898
Norrkoping,0.9098667223910151,0.654466070934968,1801004.6456971362,8093446.4682299765,-1.669181001176085,1.098823738087618
Vannersborg,0.6878222381843675,0.6996012944485732,1372569.3214810628,8043962.22433921,-2.016104347088481,1.1646685287623617
Boras,0.6487553588654027,0.6419936021923388,1438247.8210490956,7910894.957176478,-1.6959418575759315,0.9961889564978206
Kristianstad,0.4389951626903546,0.41066455581540906,1573311.759228574,7565127.300018266,-0.9006475110232088,0.5685052811069662
Mariestad,0.8063398816544208,0.7011093715251718,1539325.918689388,8116897.417397302,-1.9829564799500243,1.1994820211445623
Visby,0.8472916152514586,0.49011125477923606,2037146.681516907,7890759.79544973,-1.041467360884793,0.8035789641948474
Ljubljana,0.4506143017491512,0.6098954237595252,1615802.4088643643,5789215.516888113,2.5140078394407865,-1.4433573273314195
Maribor,0.38657315823904137,0.6040357770984097,1742150.0309147306,5867391.859751132,2.4956272213122705,-1.391175954104721
Zilina,0.2305606756402458,0.47244163751976953,2087173.6606794032,6312239.484098357,2.0062656176330904,-0.9881448930141392
Bratislava,0.2654482362760442,0.5201279051004305,1905455.7239084637,6131845.868039043,2.161694207999995,-1.1397191441208703
Trnava,0.2558240248129369,0.5152855744574376,1959223.0379616148,6168062.162486567,2.14827603064953,-1.1141933257013559
Presov,0.29807204655204617,0.5616623624220755,2364359.192754654,6274810.4904366415,2.3625296102318227,-1.1089434963352431
Kosice,0.3055724327214527,0.5820211361009504,2365539.179357064,6229239.111125873,2.4502447567659402,-1.1605950063176707
Banska Bystrica,0.2610343998347546,0.5278045540655149,2131768.2486911896,6229728.550755986,2.208770061988627,-1.0937118353183743
Zvolen,0.26740622932777297,0.5398840485109846,2129898.081245864,6204516.950431947,2.2547009021603674,-1.1215712767439507
San Marino,0.6640178232215761,0.6697147031127235,1387786.6958725029,5452637.62078951,2.9182569244568164,-1.7576695497483996
Edirne,0.4131211127546722,0.5463203828674048,2957758.870377279,5111734.118693615,5.180810636043498,-2.5870281273841966
Canakkale,0.41389501494900316,0.525528673089363,2939547.0016834987,4887166.776248487,5.588331759304208,-2.8347397251388395
Uzhgorod,0.32828743446640346,0.6102491393450286,2476858.670150336,6212311.747813017,2.5969208579552845,-1.211243129108448
Ivano-Frankivsk,0.36580430951005566,0.636533890075026,2750637.825807315,6263805.550614016,2.780891633376152,-1.2309416367077102
Lvov,0.34667799006509076,0.5661819379958227,2675007.3637623647,6417749.631305822,2.410861607851132,-1.0361294032350754
Ternopil,0.3737698483238553,0.6190529690716974,2847786.345422603,6366303.639213243,2.6862995809012773,-1.1430870209448711
Lutsk,0.36811044849388025,0.525387542845687,2820101.1880623177,6576697.56856246,2.258454479896656,-0.8983125304727846
Chernivtsi,0.38502569637646056,0.6715871359546246,2885579.3125469214,6157797.002154297,3.1209630690726406,-1.3886043533554515
Kovel,0.35954546906762413,0.4653295555005362,2751439.3261410263,6659786.418490361,2.03008831829219,-0.78526577196976
Rivne,0.38080534059496035,0.5596838650601569,2922448.327897652,6553752.875519179,2.4073199574427413,-0.9531907183210668
Drohobych,0.3409602527045243,0.5896593862854408,2615941.241947454,6333502.200199948,2.509997349863493,-1.1142382527767927
Kamyanets-Podilskyy,0.3887949066056895,0.6671885002835803,2958972.252826925,6221462.496651448,3.075636785082576,-1.337737468632274
Andorra,0.7532344508900827,0.5316974635076874,168816.00778800048,5236173.783920941,2.0748393408326233,-1.6555431362444546
Berat,0.4394591392908668,0.5780577926555672,2223272.87012326,4969660.375061782,4.694715239391423,-2.538604597763772
Korce,0.43170785602727896,0.5687352733314566,2311738.4694566755,4955968.339636025,4.811734025045714,-2.5791247605458967
Librazhd,0.4352692851379705,0.5869623583934818,2267210.673139366,5041886.5261552585,4.602830856575306,-2.4697399550879355
Gjirokaster,0.43672877200921145,0.5617893182325684,2242976.41999367,4877428.993958394,4.890058090569179,-2.6480546905272346
Puke,0.4388008030476256,0.6152983707306416,2213398.8312898967,5165968.928471645,4.311933475589576,-2.314745134837369
Kruje,0.44123307950968604,0.6014212681103959,2203791.959234438,5089198.0895471135,4.447770172339762,-2.398468758780493
Tepelene,0.43826957133995736,0.5672889523740039,2230096.7549088867,4907196.471655306,4.8203022605132535,-2.610879764468473
Rreshen,0.4404174421617087,0.608756203180943,2205984.953203064,5128573.904155694,4.375285819723754,-2.3547509821354717
Corovode,0.4365307110300989,0.5710044705900302,2252360.653067543,4941314.273586958,4.778450928118082,-2.5787779711980914
Shkoder,0.44333673695747045,0.6201719122645517,2172822.876895748,5171245.941112419,4.260165099221396,-2.2972894898097023
Lushnje,0.44259041213967576,0.5863887709827132,2194775.080480182,5003495.701623468,4.601167311674844,-2.4924173666077554
Erseke,0.43222142313659845,0.5630217484887254,2302454.423924516,4914495.396611749,4.880902473906669,-2.623191985014513
Bajram Curri,0.43517192818108963,0.6219434279917886,2235662.7294485504,5211037.662905813,4.249295714771657,-2.2703117942253277
Durres,0.4460255304227483,0.5993392655420684,2164963.7208457417,5059330.705784515,4.464509227321094,-2.421084173850745
Burrel,0.43842414837486693,0.6021918418138374,2228170.927718162,5105119.657010668,4.442634248220872,-2.3874573973046784
Kukes,0.4326183430189709,0.6109414512017038,2274702.474869751,5173420.56140108,4.3608694537539705,-2.3237488378415847
Gramsh,0.4370779112259973,0.5798954023268763,2248653.714024125,4992699.781911268,4.677099553118293,-2.5198623109982172
Lezhe,0.4424664681480896,0.6105955255436043,2187873.272050997,5129275.582664702,4.355317372004394,-2.3488216883373605
Sarande,0.4377734345225209,0.5586720472432961,2226389.8158654715,4848084.320316753,4.928691169542702,-2.6763925144484633
Permet,0.4350408268950758,0.5635335026925318,2265574.2766247042,4900005.015466468,4.870458336709769,-2.6290445424152376
Pogradec,0.43261706183968485,0.5764544006663731,2300305.9577522054,4997602.8571676565,4.720941956705271,-2.5289973104168224
Elbasan,0.4382901567497236,0.587628021074878,2235718.3891939493,5030279.437781502,4.592457824284622,-2.4738745101674118
Peshkopi,0.4338492258689074,0.5995214757993524,2274624.5512261963,5113656.743096174,4.474229504573291,-2.3910251380161647
Fier,0.444226616123657,0.5822850074718051,2178856.3932967447,4972597.926540775,4.6434356715595015,-2.522693615909092
Tirana,0.4412145362872545,0.5958470983246129,2206229.856082808,5060768.514723913,4.504242099129454,-2.4311742782801344
Vlore,0.44479936155240096,0.5766087378632686,2170529.695385406,4935561.21005216,4.705168622879642,-2.5620369717354956
Eisenstadt,0.2856427476361679,0.5304697459703751,1840478.5371324308,6079166.565937235,2.194826779345842,-1.1806027292439891
Innsbruck,0.4475425584110585,0.42288768706502783,1270155.3899512514,5987963.19290535,1.781092511648728,-1.1214763342563359
Bregenz,0.47694562677364194,0.34668503958937585,1087224.070730666,6026824.27775138,1.5190959288771477,-1.0258095332767585
Salzburg,0.33595094271650555,0.425302253165814,1451606.1599442875,6075386.489781807,1.8018599092592424,-1.0745176237429286
Linz,0.2603813073241382,0.41697093665249835,1590621.9400469263,6160123.583254947,1.7840613370814769,-1.0185429317311403
Wiener Neustadt,0.2875132106453646,0.5238967982755528,1808941.725390696,6076298.198334704,2.1678205931170123,-1.1748842137919908
Graz,0.3518478399526211,0.5607388159147539,1715433.3531243466,5954782.271189215,2.302256849463337,-1.2851871848680556
Klagenfurt,0.4136757221430438,0.5669490312597335,1592981.9132517446,5880316.102655979,2.3176041231615567,-1.3342961654317689
Vienna,0.2591926348026283,0.4936051153937054,1821921.57801719,6140192.439289726,2.059896242268678,-1.106617653095232
Sarajevo,0.4430916417374783,0.6753761987386031,2046386.1992527489,5442258.605045213,3.6156436495462607,-1.956233347384333
Banja Luka,0.442875814721245,0.6830789359960938,1912468.85182844,5587015.959454667,3.2030752845604002,-1.7552272513626033
Tuzla,0.42374396939353387,0.6826280610274182,2079448.0880183512,5551032.3317162,3.443195665973084,-1.8431274549990393
Zenica,0.4437758382717976,0.68215476393177,1994845.2750154631,5499551.050520241,3.45385984152235,-1.8770932498089792
Mostar,0.4624718957312687,0.6698966070842794,1983713.3259361363,5365474.6051115,3.69690146096948,-2.024914421603012
Prijedor,0.4465488351917889,0.6790007059870101,1859035.496247669,5618436.394923554,3.088452959162833,-1.7046839472638462
Brussels,0.1324948244905328,0.15599465748952837,482380.749454493,6591859.227158039,-0.1757926475002538,-0.2179159769029475
Arlon,0.2506101829183692,0.12773996196470552,647512.0820972342,6391608.56171419,0.37422849366753397,-0.490268486500236
Antwerpen,0.1056574375707845,0.17673107835028726,491475.55185230344,6660372.919741704,-0.29648301490124673,-0.14334520222294955
Liege,0.15053256785648567,0.1358554496406631,621162.7586264675,6556104.141366612,0.03487953930315513,-0.2975579198230429
Hasselt,0.12314842207171862,0.14849165133343512,610476.0875103128,6614928.208345802,-0.08777328507083304,-0.22828541618553277
Mons,0.16311683804812258,0.14319382763154379,438487.4742347045,6523876.472198091,-0.09191701624165205,-0.28201488123994967
Gent,0.1157320686857358,0.17668539322478577,411882.1159351121,6626602.091993363,-0.31428125049761135,-0.1587891375067727
Namur,0.16505074628644348,0.1360128308609803,542125.9201632425,6528142.9201774,0.006626571418969718,-0.3066177485164685
Charleroi,0.16831552680128467,0.13762477627933425,495371.7340300678,6519402.563052458,-0.024892120573749565,-0.30319362176180675
Brugge,0.10173702947162398,0.19858052500006007,359561.9552622739,6660372.919741704,-0.43221949938335946,-0.10591498736000116
Ruse,0.409488858034803,0.6041266354888285,2891334.5302209333,5442829.764300806,4.483994645683584,-2.1953425516779843
Sliven,0.41207114978867954,0.5692832294049811,2931042.192586892,5263299.877105551,4.865626322224764,-2.408773244810277
Lovec,0.4113516462348219,0.5966338435199564,2751706.49291893,5333000.4986010315,4.548791731295982,-2.2793991298571052
Plovdiv,0.4136760227280552,0.5704726910571324,2755602.6750966944,5184075.884291676,4.835480938633669,-2.4482046226303726
Shumen,0.4112715091505835,0.5785276771295124,2997767.095368381,5353159.31565891,4.763718925667018,-2.32651802979873
Razgrad,0.41061651982064445,0.5893411086417939,2953974.0076903063,5393608.54874058,4.6418783026200625,-2.2685430486154443
Montana,0.4114909912580199,0.6202169505092993,2586731.007563298,5375200.6787454365,4.298933268696665,-2.185067195806517
Kyustendil,0.4176840698199758,0.5933587847903495,2525961.6975392485,5203661.799431418,4.562008055682293,-2.3609892955803016
Vratsa,0.4120272708105056,0.6107596432765022,2622965.5018165084,5343990.809174863,4.395458621568458,-2.23049324543452
Stara Zagora,0.4126111168341808,0.5693219490198345,2852305.9167488106,5224569.993599355,4.85812308101317,-2.430044655379117
Pernik,0.4155453978849537,0.599100916393681,2562875.2406862997,5252797.019944984,4.506725720783463,-2.3161336025435544
Pleven,0.41042180731528166,0.6059129136217698,2739951.15469116,5376702.618639031,4.4537428770240455,-2.2268518073928023
Sofia,0.41456387339379647,0.598155589854147,2595603.1709795217,5263890.44324272,4.519345218170496,-2.3129280838791564
