city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sofia,0.32066172304071916,0.6331084554035986,2595603.1709795217,5263890.44324272,4.519345218170496,-2.3129280838791564
Khaskovo,0.32066172304071916,0.5669597450340108,2845693.538995691,5152564.670605728,4.987995425770423,-2.509251643074758
Turnovo,0.32066172304071916,0.6138847230454844,2855957.19604683,5325101.583158158,4.671056910663152,-2.317874808849905
Brest,0.32066172304071916,0.41103329907905767,2638271.931800584,6818226.972328171,1.6128985851393072,-0.5747391541145186
Lida,0.32066172304071916,0.30309985382862914,2814668.796911605,7149067.745608942,1.1664246011762422,-0.2522406065643734
Baranavichy,0.32066172304071916,0.3844003702969093,2895798.4418017417,7008342.414735456,1.5170221087504725,-0.4337279472295812
Hrodna,0.32066172304071916,0.2835982984789569,2653199.875515961,7109388.885538871,1.075592394931526,-0.25110541385137086
Pinsk,0.32066172304071916,0.47961410796960047,2904781.9247087613,6823284.534647328,1.8775321289434892,-0.6446656393939065
Maladzyechna,0.32066172304071916,0.3094615236215028,2990631.5160085317,7230765.893023593,1.1924120513298941,-0.21017160791143752
Glarus,0.32066172304071916,0.4174250905888213,1009300.4271753735,5950239.167201476,1.584283478700101,-1.089939268516348
Zurich,0.32066172304071916,0.37058572030609327,951781.6462824892,6004321.824613644,1.4224412088500458,-1.012717421332792
Liestal,0.32066172304071916,0.3357235454645113,861278.9002675572,6021271.420024494,1.297142927044817,-0.9679509725930684
Basel,0.32066172304071916,0.32279895095379335,844914.9351209477,6037330.08236139,1.2498231036568868,-0.9452245077173327
Fribourg,0.32066172304071916,0.37747040206883314,795934.3591719075,5909489.863677087,1.4420819880248814,-1.075283763225177
Zug,0.32066172304071916,0.3866918280635167,944768.5183625128,5971340.528130502,1.4778280334008063,-1.0478668017701898
Chur,0.32066172304071916,0.450042273934126,1057535.1625360982,5917624.531129298,1.6958232893112193,-1.1403522315257861
Sarnen,0.32066172304071916,0.4042028238603947,917606.562608954,5925603.855582925,1.5366936313316,-1.0916624754456903
Schwyz,0.32066172304071916,0.4064327192024812,962690.95638023,5945339.192693497,1.5456241031619289,-1.0822316539974448
Luzern,0.32066172304071916,0.3916247669854292,921725.3837683044,5950304.518809332,1.4940464427293634,-1.0650164373137043
Neuchatel,0.32066172304071916,0.35242433996284456,770664.8347618338,5941910.848506266,1.3545405033444577,-1.0316051975360816
Altdorf,0.32066172304071916,0.4190132012905687,961577.7614722974,5922346.108388219,1.5881227939759874,-1.1078076742730643
Biel,0.32066172304071916,0.34805430422161104,807066.3082512341,5969309.956032277,1.3399894948121513,-1.0110806516181086
Geneva,0.32066172304071916,0.3976591298435888,683501.6734706997,5814065.968127321,1.507519110384262,-1.1508354714827442
Lausanne,0.32066172304071916,0.38545504973727246,740274.6137752684,5865757.439570724,1.4678195746998988,-1.1087363173477973
Bern,0.32066172304071916,0.37726325124424465,831222.6377533723,5928487.975579508,1.4423318092477189,-1.0639034832686969
Stans,0.32066172304071916,0.4041491965732448,933224.6871672512,5933916.615134276,1.5369855722144958,-1.086733314027021
Saint Gallen,0.32066172304071916,0.39294665682737273,1042173.0728066269,6011393.836300864,1.5020285160797098,-1.0304022047735613
Appenzell,0.32066172304071916,0.40292093371583726,1048262.2489530195,5996647.821500637,1.53628419276024,-1.048735082457359
Herisau,0.32066172304071916,0.3940068906344397,1033412.2288811968,6004864.355969811,1.5054076637229397,-1.0352690033878567
Frauenfeld,0.32066172304071916,0.37160836209844444,1013897.9221451356,6035283.995190654,1.4275870231103003,-0.9954771298880152
Lugano,0.32066172304071916,0.5094333124066431,998168.4780960468,5780413.320768437,1.895182549133871,-1.2780168687986189
Bellinzona,0.32066172304071916,0.4936718297148778,1004101.8069553274,5811975.005393477,1.8413792580301696,-1.2441596838878874
Sion,0.32066172304071916,0.43516629646918353,818643.5352937328,5818732.207563605,1.6377202294579334,-1.1839271746858717
Schaffhausen,0.32066172304071916,0.344274536421472,961021.164018331,6058082.338767273,1.329903383000051,-0.9548008624355706
Aarau,0.32066172304071916,0.35321308518582933,894340.7890331597,6005965.9635091685,1.3602148920661605,-0.9945672747537451
Delemont,0.32066172304071916,0.3333008897312508,817641.6598765943,6002677.997532715,1.2875340309859435,-0.9765065418667982
Solothurn,0.32066172304071916,0.35316186592005366,839015.0021089041,5976746.781485171,1.3587479164187766,-1.0117716216115742
Usti Nad Labem,0.32066172304071916,0.26051725768735357,1567489.749860085,6561897.431115587,0.9976348268795228,-0.5595526137106139
Pardubice,0.32066172304071916,0.35827764080316343,1754395.17490199,6453275.351249498,1.3961369829280592,-0.7349030188695567
Jihlava,0.32066172304071916,0.41101085963882283,1734725.020878819,6343076.014510823,1.5850708077520022,-0.853414129499444
Liberec,0.32066172304071916,0.27612124297281787,1678697.9211625657,6585991.99809962,1.0663309205817626,-0.5639754694770538
Prague,0.32066172304071916,0.31619507028369787,1610347.7538154956,6460714.450797626,1.2337945631122764,-0.6856528882364028
Brno,0.32066172304071916,0.4623041204713721,1849016.7420762754,6308933.743043185,1.767481620998181,-0.9242908566349639
Pizen,0.32066172304071916,0.31278002472231725,1487228.3969981358,6401438.486044961,1.2196213948312202,-0.7174670732602833
Ceske Budejovice,0.32066172304071916,0.41420865403440327,1609679.8368707346,6271468.493559984,1.592323050030057,-0.8985680951199955
Ostrava,0.32066172304071916,0.45525044138420145,2031580.706977244,6416955.751527155,1.7502951879412993,-0.8544523638393038
Olomouc,0.32066172304071916,0.4424530640271761,1920261.2161839688,6382443.230359118,1.701259308403447,-0.8617292963422019
Hradec Kralove,0.32066172304071916,0.34526707112156046,1760183.7884232418,6482028.139907379,1.347516466907658,-0.7041677926522389
Zlin,0.32066172304071916,0.4923013448012342,1964789.0125012782,6314046.261973225,1.8769047112430108,-0.9513839344518429
Berlin,0.2057682389074918,0.2057682389074917,1491848.155866057,6895029.109920199,0.28746978366308795,-0.1629589393408093
Cologne,0.32066172304071916,0.129079655303082,773670.4610132512,6608920.861329697,0.09155330039494203,-0.2813561980448753
Munich,0.32066172304071916,0.39995309515818944,1288523.1059321407,6128492.838182359,1.5332472616085493,-0.9684415236979618
Potsdam,0.32066172304071916,0.15619416201879277,1454945.7446680856,6872849.233024859,0.29159849465489884,-0.17746411149695884
Kiel,0.32066172304071916,0.16814494839632185,1127666.4417358618,7232980.095244917,-0.7287450717233384,0.320934297577522
Wiesbaden,0.32066172304071916,0.1703113946681206,918385.7990445064,6460211.364875416,0.5227343124323092,-0.48987660165015967
Magdeburg,0.32066172304071916,0.14765350246282585,1293532.4830178376,6823737.875799158,0.2187277832196024,-0.1869663907064565
Bremen,0.32066172304071916,0.13977975888402874,979611.5189808088,6997809.486403393,-0.434703376919769,0.09812535246014242
Hannover,0.32066172304071916,0.1329063652624693,1081658.0961910023,6866757.73450172,-0.08094458890344569,-0.07840397096725393
Dusseldorf,0.32066172304071916,0.12487308597281734,754746.1475783959,6660372.919741704,-0.02558277371964479,-0.2180476985528017
Saarbrucken,0.32066172304071916,0.1875524826197894,775896.8508291168,6317456.332885142,0.6470853676451735,-0.6101982123610803
Schwerin,0.32066172304071916,0.14424009214913847,1270901.230539567,7101011.336738871,-0.3308638187495987,0.13168528663839396
Hamburg,0.32066172304071916,0.14603902018027665,1113194.9079327343,7085388.165495079,-0.46348550617345197,0.15884130672134145
Stuttgart,0.32066172304071916,0.27207659547897656,1024139.3152981156,6237614.107564599,1.054073865472482,-0.7705446660679209
Dresden,0.32066172304071916,0.22666330444505767,1530642.998407513,6630142.913981801,0.8301806085159065,-0.4722480401913218
Erfurt,0.32066172304071916,0.1776988075911499,1227853.9834498076,6616006.462153601,0.5454496922328431,-0.40225094678410045
Mainz,0.32066172304071916,0.1752070320513373,920968.4112309109,6443245.7006989075,0.557595014498224,-0.5097139857505324
Rostock,0.32066172304071916,0.15076652799296414,1352531.813138275,7183500.501536507,-0.403443736765448,0.20141158042091867
Kassel,0.32066172304071916,0.14509422331910854,1057535.1625360982,6674532.798473078,0.2591036749670792,-0.28801841156132113
Dortmund,0.32066172304071916,0.12628690343233676,829330.2064098875,6715585.518497572,-0.05363862112470663,-0.17703736736214992
Duisburg,0.32066172304071916,0.1238392772462866,751406.5628545951,6697711.123236825,-0.09989236460948447,-0.17505456242449746
Essen,0.32066172304071916,0.12478686079340977,781084.3391000847,6701282.8687736215,-0.07613420059836251,-0.17945352556635896
Bonn,0.32066172304071916,0.13390340504230178,788141.9948163759,6572001.53479776,0.17652235884672685,-0.3270363161348797
Bielefeld,0.32066172304071916,0.1291623150719664,949555.2564666241,6805551.6578633115,-0.10069795654406377,-0.10984255749487559
Lubeck,0.32066172304071916,0.1511461390615771,1187778.9667642287,7145649.712912046,-0.5011249767019219,0.20553712172130645
Flensburg,0.32066172304071916,0.19213474506499242,1050110.1525001868,7319999.354721317,-0.9737238999917448,0.44093075907640245
Emden,0.32066172304071916,0.15535737234105812,803359.3692078161,7051117.65163922,-0.7172498409832286,0.2081654171064855
Wuppertal,0.32066172304071916,0.12674304686616558,798160.748987773,6665635.539174073,0.009100792668267133,-0.22444041078914712
Munster,0.32066172304071916,0.12678830726942006,848254.5198447456,6794775.163248826,-0.18447909249648475,-0.09323379699327816
Osnabruck,0.32066172304071916,0.12923126184590755,896121.9008858531,6850985.030689321,-0.24191883136190384,-0.0435196656418011
Gottingen,0.32066172304071916,0.14422328259506556,1104289.348669273,6713867.874628899,0.23254923600924826,-0.2569906570677567
Oldenburg,0.32066172304071916,0.1429320771337963,915046.2143207084,7007080.697010494,-0.5187378769120663,0.12688568458738558
Stralsund,0.32066172304071916,0.15307122913818874,1458285.3293918837,7227254.99032034,-0.37767770490229857,0.2206749753327557
Braunschweig,0.32066172304071916,0.1372191655348451,1168854.653329373,6845455.502518217,0.049213613553634517,-0.12713368103329437
Bremerhaven,0.32066172304071916,0.152571270705551,955121.2310062872,7085463.113194358,-0.6262824578386983,0.20377878776483538
Freiburg,0.32066172304071916,0.29612433819236267,876073.2605939844,6106921.380890469,1.1497902161102385,-0.8757007501009486
Karlsruhe,0.32066172304071916,0.2350907037333198,935083.7226634992,6274861.394006577,0.8917367695645542,-0.7033321661700667
Heidelberg,0.32066172304071916,0.21471405061305512,968479.5699014792,6346429.428507236,0.790254121501615,-0.6322173521744823
Ingolstadt,0.32066172304071916,0.3385081947230925,1274608.1695829823,6235992.495014612,1.3148794190609294,-0.8434407480905577
Passau,0.32066172304071916,0.4206213636136534,1499095.054716697,6201707.188449245,1.6109503796833895,-0.9457461969098153
Rosenheim,0.32066172304071916,0.44390872352265454,1350672.7776420263,6081986.124751144,1.6854744067284422,-1.0384463122051413
Augsburg,0.32066172304071916,0.3584885065370804,1213382.449646683,6165281.144871334,1.3860995691592883,-0.9056942033217297
Regensburg,0.32066172304071916,0.3372070606250618,1349192.2284144766,6278323.556333763,1.3112745630067622,-0.8169359659659552
Wurzburg,0.32066172304071916,0.21932700285601084,1107628.9333930712,6411780.1256478075,0.8093911432961889,-0.598111057983119
Coburg,0.32066172304071916,0.21331863957673447,1220796.3277335134,6492574.921756732,0.772478134357014,-0.5392412529320385
Hof,0.32066172304071916,0.2316072312236797,1326560.975936203,6501356.729392841,0.8646387468942152,-0.5593628020419077
Ulm,0.32066172304071916,0.3262552533384847,1113194.9079327343,6173727.519613726,1.2669761469405714,-0.8677549590879758
Nurnberg,0.32066172304071916,0.2720222428363594,1233419.9579894708,6351564.799961716,1.0531248801461803,-0.7016108465253179
Furth,0.32066172304071916,0.2683512118081374,1224514.3987260095,6354990.127091222,1.0374594772409935,-0.6952267444406743
Giessen,0.32066172304071916,0.15627610175163292,962913.5953618159,6547982.831314177,0.4019498001364621,-0.40367421143180326
Mannheim,0.32066172304071916,0.20472989105441122,942876.087019028,6360199.303723972,0.7377714606155745,-0.6094465338696136
Frankfurt,0.32066172304071916,0.1768152988303394,965696.5826316477,6463612.124257668,0.5649610486530037,-0.499471437638384
Koblenz,0.32066172304071916,0.149860968018774,846028.1300288803,6507198.995533186,0.359090490439101,-0.4164337668465281
Chemnitz,0.32066172304071916,0.22190003004479358,1438247.8210490956,6591277.603245918,0.8088796876745974,-0.48979626614235183
Cottbus,0.32066172304071916,0.1980481137816128,1595208.30306761,6758716.822551782,0.6525654542398946,-0.3457847315411051
Jena,0.32066172304071916,0.18925424568106688,1289079.703386107,6608991.510466256,0.6217651249896932,-0.4275229667118836
Gera,0.32066172304071916,0.2017538931863247,1343626.2538748134,6598400.921804966,0.6979948922150214,-0.4549262134640024
Leipzig,0.32066172304071916,0.18470757656092732,1381474.880744524,6680837.919375699,0.5804632276389761,-0.3728356228443017
Vejle,0.32066172304071916,0.23575172973738265,1061431.3447138623,7500702.551252491,-1.3050750015264274,0.6412033502007661
Hillerod,0.32066172304071916,0.2164529180063729,1371088.7722535129,7545149.014799729,-1.0708093403590055,0.6033886387717216
Kobenhavn,0.32066172304071916,0.20226203916696187,1398562.422581293,7494698.2573639285,-0.9467767792609507,0.5387818201208967
Viborg,0.32066172304071916,0.2756848350441755,1046403.2134567716,7645161.465608773,-1.594742230448789,0.8081388075975608
Soro,0.32066172304071916,0.20064376271950715,1287599.154158557,7446360.183475817,-0.9692032463072877,0.5158352312351129
Roskilde,0.32066172304071916,0.20551773108323154,1345106.8031023634,7489053.739516145,-0.9910674573033091,0.5475936053999115
Odense,0.32066172304071916,0.21095895982553398,1155863.6687537986,7439966.611681722,-1.0926205487028184,0.546015280051459
Svendborg,0.32066172304071916,0.1935302069427375,1181845.6379049479,7375541.323023854,-0.9435972489522122,0.4660953832521688
Esbjerg,0.32066172304071916,0.23595534106408547,940649.6972031627,7453033.953095794,-1.3388751468760471,0.6217965848397276
Aarhus,0.32066172304071916,0.25123481412084153,1136649.924642878,7589773.5889079515,-1.3967460750121603,0.7201607047736802
Aalborg,0.32066172304071916,0.3014277045638857,1103910.8624005779,7767009.781902915,-1.7668534416849475,0.9290312051127243
Frederikshavn,0.32066172304071916,0.31509956472565953,1172561.5923727886,7849284.717022113,-1.852382733172842,1.0021992674749365
Viljandi,0.32066172304071916,0.21574574995220822,2848665.769399872,8044153.229062827,-0.49759282171626573,0.7460442476738036
Tallinn,0.32066172304071916,0.26697740433282785,2752708.368336068,8274766.245641222,-1.0340674176722224,1.0329590128885853
Parnu,0.32066172304071916,0.22192191313620255,2728841.469509989,8046445.665698129,-0.6252410297523685,0.7826255997396379
Tartu,0.32066172304071916,0.21189214723806588,2973332.467139258,8048399.035620715,-0.37737239807253786,0.7154514129512277
Haapsalu,0.32066172304071916,0.25382167473660217,2620616.6605607704,8168098.762582532,-0.9675171113196868,0.9503244139921128
Vitoria,0.32066172304071916,0.4028442706405236,-297223.0404180417,5289168.115681344,1.494703584624343,-1.4636300276243484
Santander,0.32066172304071916,0.32066626003721255,-423014.0650144388,5370068.331047045,1.2117069832960343,-1.336837547223947
Logrono,0.32066172304071916,0.44365515288805923,-270506.36262765486,5231705.6181064965,1.6312665166303972,-1.535917786782032
Barcelona,0.32066172304071916,0.6562359199470534,243054.9761980336,5069043.782791095,2.468466300508167,-1.864808842714818
Mataro,0.32066172304071916,0.6537058943453883,272732.7524435203,5092320.8042083215,2.4548210464501086,-1.8470182304626066
Oviedo,0.32066172304071916,0.26144557550253883,-648992.6313247842,5365474.6051115,0.9878990491534712,-1.2778894583044966
Toledo,0.32066172304071916,0.5953138740370445,-447136.99866934295,4846633.862922245,2.180438076712356,-1.919418036518791
Lorca,0.32066172304071916,0.7119981770709054,-189076.15511237446,4535528.354897039,3.0365001165098935,-2.3429697300727392
Zaragoza,0.32066172304071916,0.5596386138762701,-99074.34680601297,5108694.47561503,2.041159329031398,-1.7230807757231634
Murcia,0.32066172304071916,0.712866244673817,-125791.0245963998,4576600.868774604,3.023657788628606,-2.314676116063202
Gijon,0.32066172304071916,0.2526167909205688,-631181.5127978615,5392994.36360528,0.9539899199736617,-1.2519540751842042
Linares,0.32066172304071916,0.6868526164064475,-404468.2378482815,4591200.001558412,2.7091932106566983,-2.2191623368447946
Cartagena,0.32066172304071916,0.7150757166810958,-109093.10097740697,4523128.5206713835,3.142337748973558,-2.3796278752618774
Vigo,0.32066172304071916,0.26238698109383835,-971819.1546252772,5193991.557680098,0.9812161646644437,-1.379390485786831
Valladolid,0.32066172304071916,0.43631443580171797,-528767.5812680506,5108694.47561503,1.5990134808449348,-1.6011561939754984
Santiago de Compostela,0.32066172304071916,0.22035970324159118,-950790.902814429,5294164.983794547,0.8127104008790589,-1.2725546379986143
Merida,0.32066172304071916,0.5940558495128159,-705542.932647767,4709074.155026574,2.175651379387448,-2.0009981249640107
Cordoba,0.32066172304071916,0.6765360421880188,-530993.9710839159,4562487.679444513,2.633500804810433,-2.215593082516854
Jaen,0.32066172304071916,0.692897723126163,-423014.0650144388,4547041.614953807,2.7739288233216506,-2.2636255546033777
Albacete,0.32066172304071916,0.6839179946008735,-208167.4477834228,4721714.545097106,2.6634476666112388,-2.1278934080972496
Guadalajara,0.32066172304071916,0.5670494234883251,-352504.29954597977,4958461.71083514,2.0655480836745213,-1.8203435735133793
Burgos,0.32066172304071916,0.4122358703111111,-409655.72611924674,5213613.041147599,1.52242685697151,-1.5168079967573531
Leon,0.32066172304071916,0.3306050048263925,-620049.5637185349,5248260.503047942,1.240169941437502,-1.418093608250059
Salamanca,0.32066172304071916,0.4626798466393402,-631181.5127978615,5007976.650476391,1.6848083350814989,-1.6855120535330919
Tarragona,0.32066172304071916,0.6498925530733033,139149.3634915918,5030116.889387328,2.4354382617902406,-1.8791603526035185
Badajoz,0.32066172304071916,0.5791332469660051,-775896.8508291168,4704554.349378649,2.1118378220406075,-1.9861249739530367
La Coruna,0.32066172304071916,0.19442216538037088,-937310.1124793645,5362336.864865777,0.6971819353022468,-1.1996132831299589
Ourense,0.32066172304071916,0.279331737250939,-876084.3925430623,5210540.740698199,1.048312638633515,-1.3879194448726642
Bilbao,0.32066172304071916,0.35972602418015265,-326166.1080242911,5350102.143460671,1.349260283092697,-1.3868013391080831
Pamplona,0.32066172304071916,0.4395361551315908,-183677.15980890128,5284614.020534911,1.620184373005026,-1.5009766831389975
Palma,0.32066172304071916,0.7200526596623205,295464.1924635073,4804272.187964513,3.0249685177037744,-2.17783194523654
Valencia,0.32066172304071916,0.6899511512770876,-44527.79631730949,4791383.696747762,2.699587669580202,-2.0958732891243557
Madrid,0.32066172304071916,0.5686911537051995,-410034.2123879449,4924240.587205196,2.0713075030506474,-1.842555054565465
San Sebastian,0.32066172304071916,0.3850117722286039,-220412.5917706821,5360867.8481713915,1.4376437220790805,-1.404685716995309
Alicante,0.32066172304071916,0.7132912776671212,-53834.10574762783,4629158.084292785,2.9979389613879217,-2.275910494108862
Castello,0.32066172304071916,0.6780035295089433,-5565.9745396633325,4861641.820023333,2.6063186972748493,-2.0278128645040887
Helsinki,0.32066172304071916,0.30275304593228825,2775651.315388563,8438937.492041793,-1.3220799689363254,1.2113177751554476
Porvoo,0.32066172304071916,0.30719725843413703,2857126.0507001583,8489427.17549281,-1.3340806809801915,1.2450545443915493
Lorient,0.32066172304071916,0.10159334767293877,-374768.197704636,6065430.287304632,-0.058544929158648173,-0.5674990215348661
Brest,0.32066172304071916,0.09816428351626431,-500381.1111157647,6172050.986527435,-0.390179396487758,-0.41179394227457156
Aix-en-Provence,0.32066172304071916,0.603845433707354,606691.2248233401,5391459.078947856,2.230650697312525,-1.6049267903001843
Ajaccio,0.32066172304071916,0.7297575158806161,971629.9114909313,5150065.625029237,3.0643645258397125,-1.9803040058633155
Marseille,1.0,1.0,598342.2630138451,5356217.492603283,2.288953327025661,-1.642242381544075
Rennes,0.32066172304071916,0.10802964648138877,-185903.54962476663,6123507.424977484,0.0255543892202148,-0.5556898958311374
Nantes,0.32066172304071916,0.13192791619098762,-176997.9903613053,5976484.582537238,0.3137883129344363,-0.7237752555750765
Orleans,0.32066172304071916,0.15927688109059954,211507.03250722078,6090300.910069001,0.4975127172505722,-0.7058472941809226
Paris,0.32066172304071916,0.12941396116231602,259741.76786794554,6252273.36599637,0.23969853367819027,-0.5371410235984477
Clermont-Ferrand,0.32066172304071916,0.3363674473857485,342864.0316432839,5745163.88451102,1.2877956682425022,-1.131768996055591
Montpellier,0.32066172304071916,0.551290987859801,430806.4293699674,5405347.314739736,2.023306869901086,-1.5393806724373267
Poitier,0.32066172304071916,0.19876722248995846,37102.7862813981,5874321.293893094,0.7280142434898202,-0.8995692172805452
Bordeaux,0.32066172304071916,0.29962091466845253,-66235.09702199648,5597937.886631572,1.1462966451420051,-1.1814751431852457
Limoges,0.32066172304071916,0.27623691145677864,139149.3634915918,5753148.326952323,1.0630216917050586,-1.0649743095618325
Dijon,0.32066172304071916,0.26771759318383,559937.0386901653,5996171.50127895,1.0347113235225596,-0.9107101680209606
Lille,0.32066172304071916,0.11427275190089631,342864.0316432839,6559614.740304915,-0.2581479684214578,-0.2146380317866452
Lyon,0.32066172304071916,0.39413471563520724,537673.1405315119,5743567.855452993,1.4912798824596774,-1.1888429295989118
Toulouse,0.32066172304071916,0.4731866766892283,161402.1297011671,5406823.39694857,1.7432933544470774,-1.461275574041486
Rouen,0.32066172304071916,0.10941589464173739,120225.05005673648,6348209.334935985,-0.08596153493624215,-0.3895225523652748
Amiens,0.32066172304071916,0.11200608841832503,256034.82882453033,6429044.709434452,-0.09965300123668897,-0.3370317836441936
Besancon,0.32066172304071916,0.30489206290598614,671256.5294834403,5979697.064889861,1.1805277049501903,-0.9608482621177021
Caen,0.32066172304071916,0.10506334270306057,-38961.82177764616,6306106.148617185,-0.16984384102282668,-0.39176485444874753
Vichy,0.32066172304071916,0.3181835692462454,380345.30419337726,5799134.475969425,1.2239192934603,-1.0816294153327242
Biarritz,0.32066172304071916,0.3856135833151115,-173836.5168227755,5384292.666109889,1.4411059446697934,-1.3915235330029585
Cherbourg,0.32066172304071916,0.10803695197938712,-183677.15980890128,6385949.976426473,-0.47030801303359837,-0.26079220788749424
Reims,0.32066172304071916,0.1387743795677961,448617.5478968929,6317456.332885142,0.31032143146170377,-0.517333375485916
Calais,0.32066172304071916,0.11976439844004287,204082.02247130935,6612524.742239137,-0.5013826275456879,-0.11567840423024478
Roanne,0.32066172304071916,0.3458908978520623,452702.9732090063,5785687.175369945,1.3238987955545767,-1.1173033963995973
Dieppe,0.32066172304071916,0.10874508013534008,120592.40437635375,6434801.756186511,-0.24994827393697783,-0.2921174172335377
Le Havre,0.32066172304071916,0.10606878335780895,11688.546533292998,6360987.816238628,-0.22189882868961242,-0.34433603978076377
Brive,0.32066172304071916,0.3412195164808987,170686.17523332653,5645230.046118578,1.3003167037838441,-1.1954466575940002
Beziers,0.32066172304071916,0.5518992665630246,357335.5654464086,5365474.6051115,2.023390880139379,-1.5634330383560222
St.-Brieuc,0.32066172304071916,0.0996049781892978,-309835.5387249184,6193249.8543518465,-0.23435023553028245,-0.441989392404726
Angers,0.32066172304071916,0.13735886090296118,-58999.33012043416,6020777.273053046,0.3511327725313613,-0.7073803410392667
Le Mans,0.32066172304071916,0.1280623856668358,11131.949079326665,6106921.380890469,0.25978269646672025,-0.630275411313078
Arras,0.32066172304071916,0.11269129840423073,309835.5387249184,6495483.736455913,-0.17040386263449037,-0.27748244381528586
Troyes,0.32066172304071916,0.1785160972211835,454562.00870525435,6163673.258957198,0.6083403248498467,-0.6921910424344624
Nevers,0.32066172304071916,0.24258669611947759,352515.4314950607,5939413.903279883,0.9290125867737054,-0.9157678965513716
Auxerre,0.32066172304071916,0.19814802938898157,397032.0958632893,6073712.512769836,0.7199014806839603,-0.777169396920848
Tours,0.32066172304071916,0.16223002124389566,77912.51160621144,6004387.584181503,0.5231223145545449,-0.7646847808109376
Bourges,0.32066172304071916,0.2160586885590201,267166.77790385694,5955746.759993355,0.8101884220572444,-0.8731584037373912
Versailles,0.32066172304071916,0.1289494343185247,237477.86970928934,6241077.964617927,0.23803988751517124,-0.5434305248524751
Melun,0.32066172304071916,0.1449861649942567,296844.55414934363,6196040.013746058,0.3846154733505145,-0.6109917127961344
La Rochelle,0.32066172304071916,0.19018575571470048,-128017.41441226512,5807103.373113179,0.6856979995680703,-0.9284089689839439
Agen,0.32066172304071916,0.3948539136925893,70498.63351938092,5496507.10075609,1.479523019408056,-1.334491511388821
Annecy,0.32066172304071916,0.425011241824152,680907.9293352171,5764338.606003876,1.5992398094086955,-1.2060961322866026
Grenoble,0.32066172304071916,0.47676175930914905,636747.4873375249,5649966.625444639,1.7708938836178056,-1.3223568742450578
Saint-Etienne,0.32066172304071916,0.4098017266612102,487579.3696745391,5689535.576798868,1.542295336764374,-1.2354732038412326
Toulon,0.32066172304071916,0.6413494841095975,658877.8021072277,5332420.814165846,2.39641268307334,-1.6862160102687422
Nice,0.32066172304071916,0.6374877121710927,808736.1006131332,5421443.1863076035,2.381636779308682,-1.628492325017417
Tarbes,0.32066172304071916,0.46146541304818905,9272.913583078602,5347550.173676355,1.6992644104155463,-1.484855183356843
Perpignan,0.32066172304071916,0.5920353851157164,322826.5233004931,5266419.697085063,2.1759020705114285,-1.6651842064849403
Nimes,0.32066172304071916,0.548278868066918,484239.78495074104,5439233.595469046,2.013967753524973,-1.5163838590765621
Strasbourg,0.32066172304071916,0.24811622128054225,862726.0536478703,6203894.348272692,0.9519877106318937,-0.7627148853326835
Metz,0.32066172304071916,0.17888397895284794,687954.4531024303,6295298.493363397,0.5986531108988427,-0.6101960764125716
Mulhouse,0.32066172304071916,0.30129438661256414,818198.2573305608,6065430.287304632,1.1689939818970583,-0.9060008279486027
Nancy,0.32066172304071916,0.20367451339288828,690180.8429182956,6221361.329523825,0.7412872817087113,-0.6940864398884266
Bastia,0.32066172304071916,0.7210435097089843,1051969.187996435,5266904.42218479,2.9252553885249206,-1.8715311195500473
Wick,0.32066172304071916,0.4306317878385845,-343242.51791197923,8058896.505001391,-3.8099882181692912,1.6683437374854142
Oxford,0.32066172304071916,0.17049537540672427,-139149.3634915918,6758716.822551782,-1.1320543164194437,0.14633573053884685
Edinburgh,0.32066172304071916,0.3875051885022462,-358348.5728126277,7548130.524997876,-2.856025528103535,1.0974703671992474
Sunderland,0.32066172304071916,0.3292176050481657,-153620.89729471647,7346355.1990484325,-2.2623665098510273,0.8121655970665058
Swansea,0.32066172304071916,0.1966679233985841,-439711.98863343155,6733499.218799425,-1.3934607181542056,0.20322290647010366
Nottingham,0.32066172304071916,0.22737645890080585,-130243.80422813047,6977506.112657583,-1.5381838825351686,0.390181467037916
Reading,0.32066172304071916,0.155079631480619,-109093.10097740697,6704856.179258977,-0.9988918497596249,0.07715632117959093
Kingston upon Hull,0.32066172304071916,0.2568752122856881,-36735.43196178083,7123026.048411891,-1.7181831634633227,0.5275146995534703
Coventry,0.32066172304071916,0.20390758125688588,-166979.23618991132,6876499.044446632,-1.3842581254326394,0.28686375798749086
Leicester,0.32066172304071916,0.20962465891919496,-126147.24696693623,6914849.053762976,-1.4150365909418987,0.31846266683044
Norwich,0.32066172304071916,0.1802767873286574,144715.33803125515,6914922.416116939,-1.1364635949940212,0.24168857033063684
Bradford,0.32066172304071916,0.2782733376549928,-194809.10888822802,7132369.312295495,-1.8985726983100069,0.5828889794520586
Sheffield,0.32066172304071916,0.25237221066293014,-166979.23618991132,7051117.65163922,-1.7157090935446053,0.4834970237696634
Lerwick,0.32066172304071916,0.43255922350491893,-128017.41441226512,8433209.721803233,-4.299025596802721,2.028777987986241
Cambridge,0.32066172304071916,0.17420848112767046,12979.852626496704,6836441.769491723,-1.1230493699522555,0.19069332418489715
Carlisle,0.32066172304071916,0.344716373330239,-326166.1080242911,7338611.304410125,-2.4252131083328177,0.8524047606405771
Kirkwall,0.32066172304071916,0.4323880818778933,-328392.49784015643,8173257.735580209,-4.011781732418662,1.7929091468189968
