city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.2530255982173092,0.21907813666821077,2845693.538995691,5152564.670605728,-8.008053079992541,1.8417847874788285
Turnovo,0.23508874601176882,0.1902730629871606,2855957.19604683,5325101.583158158,-7.8940373513634965,1.627446878349768
Brest,0.3428874753214701,0.07063112773774473,2638271.931800584,6818226.972328171,-6.5773296024431716,-0.23504257851508115
Lida,0.5132819975096703,0.1674892047621127,2814668.796911605,7149067.745608942,-6.52744313382714,-0.6421407473111156
Baranavichy,0.46526347963792036,0.12386989749031772,2895798.4418017417,7008342.414735456,-6.716804609214366,-0.465096306197875
Hrodna,0.4722833204764535,0.15651165631909172,2653199.875515961,7109388.885538871,-6.382348312714482,-0.5968045749937207
Pinsk,0.39756412269431857,0.08433315573801886,2904781.9247087613,6823284.534647328,-6.860620192687986,-0.23470689476911666
Maladzyechna,0.5660433308014481,0.19536496450806662,2990631.5160085317,7230765.893023593,-6.657685201594599,-0.7393781334345739
Glarus,0.061530343618943696,0.06367196984485289,1009300.4271753735,5950239.167201476,-5.452561481807257,0.8040188892408313
Zurich,0.07427088199744601,0.0692230836382751,951781.6462824892,6004321.824613644,-5.351426964137087,0.735323443724285
Liestal,0.09656279938201395,0.08149636934881245,861278.9002675572,6021271.420024494,-5.241694587314216,0.7119922536981305
Basel,0.1011696130415746,0.08412258652686025,844914.9351209477,6037330.08236139,-5.212434736252914,0.6916124194917863
Fribourg,0.11305504867642555,0.09205908857023644,795934.3591719075,5909489.863677087,-5.252363892297751,0.8493961481000945
Zug,0.07569585656555872,0.07067822180752477,944768.5183625128,5971340.528130502,-5.367782937435774,0.7761696268109999
Chur,0.05228782180219519,0.06017106460069449,1057535.1625360982,5917624.531129298,-5.528138158621539,0.845782623502406
Sarnen,0.08233460552519996,0.07563197945013156,917606.562608954,5925603.855582925,-5.371690251074746,0.8323793861617563
Schwyz,0.07172836382108765,0.0693280632346258,962690.95638023,5945339.192693497,-5.405927972003988,0.8089544251975251
Luzern,0.08113272391060712,0.07417488645242301,921725.3837683044,5950304.518809332,-5.358220301320131,0.8017602962129908
Neuchatel,0.11970179179122731,0.0946972693045904,770664.8347618338,5941910.848506266,-5.201654691561375,0.8084442345241838
Altdorf,0.07227567856509452,0.07050348628566783,961577.7614722974,5922346.108388219,-5.421396367381549,0.8375244374824353
Biel,0.1100056182684579,0.08914396971194692,807066.3082512341,5969309.956032277,-5.220988101248928,0.7752715688483418
Geneva,0.1454413478161386,0.11235107922251204,683501.6734706997,5814065.968127321,-5.200475269804114,0.9652844564773639
Lausanne,0.12864285523000835,0.10155988179135153,740274.6137752684,5865757.439570724,-5.224134243793716,0.902404601028457
Bern,0.10366679388785988,0.08664029803579186,831222.6377533723,5928487.975579508,-5.2765883315096955,0.8266445588988853
Stans,0.0785761318312768,0.07335974777648317,933224.6871672512,5933916.615134276,-5.382480930457046,0.8224286785156343
Saint Gallen,0.054741626773442284,0.05801789981407144,1042173.0728066269,6011393.836300864,-5.443626941109203,0.7287749502714318
Appenzell,0.0533962607940696,0.05762334616027674,1048262.2489530195,5996647.821500637,-5.4608722216924,0.7472667225267564
Herisau,0.05646831102238618,0.05916489092004852,1033412.2288811968,6004864.355969811,-5.438926988153856,0.7366781886344604
Frauenfeld,0.06098843240959065,0.06121562496465777,1013897.9221451356,6035283.995190654,-5.395865261128858,0.6983585397679235
Lugano,0.07016334387699365,0.07852254180265285,998168.4780960468,5780413.320768437,-5.563677132736118,1.0149633174581156
Bellinzona,0.06709998273795632,0.07449579271823381,1004101.8069553274,5811975.005393477,-5.547187551994627,0.975855932877244
Sion,0.10934126690820042,0.09446439928693316,818643.5352937328,5818732.207563605,-5.342602811620408,0.9628407425835102
Schaffhausen,0.07325384694268146,0.06824136229411762,961021.164018331,6058082.338767273,-5.3224059600726825,0.6686884253706369
Aarau,0.08799124457052544,0.07681693319696745,894340.7890331597,6005965.9635091685,-5.288387452056044,0.7318504346513786
Delemont,0.10759183424046782,0.08759594158423935,817641.6598765943,6002677.997532715,-5.208187305975656,0.7340329358351214
Solothurn,0.10166680206229746,0.08458278709497914,839015.0021089041,5976746.781485171,-5.249997171023527,0.7668163203213103
Usti Nad Labem,0.07750512137514229,0.056238290731128564,1567489.749860085,6561897.431115587,-5.610202478298599,0.057145691659851394
Pardubice,0.05797000500779299,0.01885341799059943,1754395.17490199,6453275.351249498,-5.890184181435165,0.19689148116222377
Jihlava,0.03315801470686424,0.008079876258552962,1734725.020878819,6343076.014510823,-5.948885113446786,0.3334630547870656
Liberec,0.08922994651514217,0.05019262755515447,1678697.9211625657,6585991.99809962,-5.712477124746339,0.02994291622423617
Prague,0.05183608485620974,0.031120344342551197,1610347.7538154956,6460714.450797626,-5.729693049150441,0.18405774636722505
Brno,0.03723358952938219,0.0017247250959155178,1849016.7420762754,6308933.743043185,-6.0966940112545664,0.3787691129567028
Pizen,0.03867160528867321,0.03357606380239624,1487228.3969981358,6401438.486044961,-5.640095326158796,0.2547213080206996
Ceske Budejovice,0.016385059596995807,0.010581353584269244,1609679.8368707346,6271468.493559984,-5.866152587518513,0.41941613064209005
Ostrava,0.08416003182927448,0.004858463029758829,2031580.706977244,6416955.751527155,-6.2149623985102265,0.24895550036965197
Olomouc,0.05976302669207417,0.004105819570515483,1920261.2161839688,6382443.230359118,-6.120119553529958,0.2891128568840706
Hradec Kralove,0.06564826689735564,0.022767782738525272,1760183.7884232418,6482028.139907379,-5.875574866917973,0.16127406790386978
Zlin,0.052687828187266035,0.0,1964789.0125012782,6314046.261973225,-6.217642430205245,0.37528876670916045
Berlin,0.19906552286503013,0.186100163397883,1491848.155866057,6895029.109920199,-5.287280527546523,-0.3590680358459597
Cologne,0.19210446812522664,0.2073493863888596,773670.4610132512,6608920.861329697,-4.721395428922316,-0.021075908503174645
Munich,0.01879014449053802,0.03145634223895332,1288523.1059321407,6128492.838182359,-5.623995430525588,0.5892576758889154
Potsdam,0.18877753358373053,0.18230560805466908,1454945.7446680856,6872849.233024859,-5.263624484980073,-0.33239925182631325
Kiel,0.36167698680213306,0.4453443280215856,1127666.4417358618,7232980.095244917,-4.65018826094277,-0.7884495383215899
Wiesbaden,0.12600066160246354,0.1310083812313811,918385.7990445064,6460211.364875416,-4.985008379181798,0.16747973534952365
Magdeburg,0.1725657452105894,0.18948813792280803,1293532.4830178376,6823737.875799158,-5.125426927097058,-0.27533001085405395
Bremen,0.27070879986355806,0.3405264186639666,979611.5189808088,6997809.486403393,-4.661242645967851,-0.49963665960748926
Hannover,0.20804597435102382,0.25173371726939914,1081658.0961910023,6866757.73450172,-4.866113716498759,-0.3341037074372011
Dusseldorf,0.20884236578468945,0.23084986671391255,754746.1475783959,6660372.919741704,-4.6637231919597735,-0.08553999695550374
Saarbrucken,0.140865726123306,0.12539636712348334,775896.8508291168,6317456.332885142,-4.935066490957812,0.34148896137934237
Schwerin,0.2945815788080728,0.3374739593593213,1270901.230539567,7101011.336738871,-4.900072217066404,-0.6207520263330704
Hamburg,0.29398991852991285,0.3610909221691007,1113194.9079327343,7085388.165495079,-4.741591416942882,-0.6052416124131152
Stuttgart,0.07073777319984836,0.07088833959324992,1024139.3152981156,6237614.107564599,-5.260229366759036,0.4469647327407893
Dresden,0.09781385648126996,0.07901550218895262,1530642.998407513,6630142.913981801,-5.521059744274642,-0.028650839795274052
Erfurt,0.10846710668070578,0.12083950503604339,1227853.9834498076,6616006.462153601,-5.205287815679288,-0.018596616637362118
Mainz,0.12232929253251602,0.12612163858832923,920968.4112309109,6443245.7006989075,-5.000087028904048,0.188645019358459
Rostock,0.3362536465789425,0.36968381207785245,1352531.813138275,7183500.501536507,-4.928171593153072,-0.7213185500390882
Kassel,0.14852296079461358,0.17325291925932262,1057535.1625360982,6674532.798473078,-4.979478139098179,-0.09562335736519856
Dortmund,0.20489410081521905,0.2370581312572698,829330.2064098875,6715585.518497572,-4.704007395984779,-0.15235643633087825
Duisburg,0.21881241923599049,0.2465437150023086,751406.5628545951,6697711.123236825,-4.633062054170778,-0.13206248239458063
Essen,0.21244335857917582,0.24156060108934985,781084.3391000847,6701282.8687736215,-4.662427661407357,-0.13576699111975365
Bonn,0.18031478700767828,0.19125028310170009,788141.9948163759,6572001.53479776,-4.763738928681556,0.02520236318350122
Bielefeld,0.20697442237976668,0.2507053226373178,949555.2564666241,6805551.6578633115,-4.768242376944554,-0.2612629152700272
Lubeck,0.31797632183539315,0.3806874816283305,1187778.9667642287,7145649.712912046,-4.778215790060386,-0.6783376905131817
Flensburg,0.4055291533669974,0.5133713697187802,1050110.1525001868,7319999.354721317,-4.503604203960989,-0.898608117606269
Emden,0.31663264748132663,0.4063754359202326,803359.3692078161,7051117.65163922,-4.432826930120465,-0.570320806779872
Wuppertal,0.19934750609031532,0.223541343902126,798160.748987773,6665635.539174073,-4.706653851304052,-0.0910060047841803
Munster,0.2232147282498482,0.26752338510613743,848254.5198447456,6794775.163248826,-4.666981394731935,-0.2503781945984187
Osnabruck,0.2313391588752873,0.2834736582393949,896121.9008858531,6850985.030689321,-4.677776324852265,-0.31909922513088596
Gottingen,0.15313793769143852,0.1793999294383503,1104289.348669273,6713867.874628899,-5.001306498150381,-0.14338401325419525
Oldenburg,0.28311802699075916,0.3591905074437513,915046.2143207084,7007080.697010494,-4.585003463489022,-0.5127729821865064
Stralsund,0.3641315893066671,0.37518594820067136,1458285.3293918837,7227254.99032034,-5.0103222173622255,-0.7731090025355254
Braunschweig,0.19046541156251792,0.22373848815998112,1168854.653329373,6845455.502518217,-4.975441348553812,-0.3054411173290372
Bremerhaven,0.3085890211238501,0.39402948941427574,955121.2310062872,7085463.113194358,-4.571335985144026,-0.6092648946264863
Freiburg,0.0957784224856063,0.08218848526822473,876073.2605939844,6106921.380890469,-5.195538893865844,0.6058327860775741
Karlsruhe,0.0946207947575458,0.08981972785783295,935083.7226634992,6274861.394006577,-5.137341983807968,0.398424233483091
Heidelberg,0.09596687169921007,0.09618754097752857,968479.5699014792,6346429.428507236,-5.121422449663995,0.31024166105393913
Ingolstadt,0.029103892748063444,0.03775380261741206,1274608.1695829823,6235992.495014612,-5.531089673513125,0.45520883325055017
Passau,0.008944279202791084,0.015260749205342353,1499095.054716697,6201707.188449245,-5.797651600560962,0.5034324903166958
Rosenheim,0.01016272686395821,0.02611306918632471,1350672.7776420263,6081986.124751144,-5.7246245476465445,0.6486456621579801
Augsburg,0.03090524112001114,0.040348835576690216,1213382.449646683,6165281.144871334,-5.516423239772315,0.5416339900051232
Regensburg,0.02636659388931856,0.03315832353603856,1349192.2284144766,6278323.556333763,-5.580711316282624,0.4044138285838388
Wurzburg,0.0786272571092003,0.08602963093761155,1107628.9333930712,6411780.1256478075,-5.223876612313599,0.23242118226429387
Coburg,0.07797169861093667,0.08650196848291421,1220796.3277335134,6492574.921756732,-5.287160504201638,0.1347461083970991
Hof,0.06909111527156589,0.07273073814342217,1326560.975936203,6501356.729392841,-5.394673758265613,0.12645326598867612
Ulm,0.04778703275062552,0.05287728193244172,1113194.9079327343,6173727.519613726,-5.402426777512092,0.5286379098256395
Nurnberg,0.04942815284183509,0.05625717607242313,1233419.9579894708,6351564.799961716,-5.40296661335732,0.31044154565819415
Furth,0.051138266407780755,0.05800987407742597,1224514.3987260095,6354990.127091222,-5.390894902208016,0.3059598768897871
Giessen,0.13400227894736602,0.14782815666360566,962913.5953618159,6547982.831314177,-4.969329458233026,0.05942088132060874
Mannheim,0.10378772279971353,0.10329894889971793,942876.087019028,6360199.303723972,-5.08387329707592,0.29247879471153215
Frankfurt,0.11598162174060547,0.1230128017749695,965696.5826316477,6463612.124257668,-5.033483742478431,0.1644262870344253
Koblenz,0.15238060506796372,0.158472552067471,846028.1300288803,6507198.995533186,-4.873039503808502,0.1072398137480377
Chemnitz,0.08673612408931507,0.08034012470384917,1438247.8210490956,6591277.603245918,-5.449748293993087,0.017390807199408442
Cottbus,0.14553904631586387,0.1127585084461498,1595208.30306761,6758716.822551782,-5.497379149097574,-0.18695962519758424
Jena,0.10049275742717209,0.10828566330889729,1289079.703386107,6608991.510466256,-5.276295706000463,-0.00834954959544909
Gera,0.09330528100651055,0.09634208566488224,1343626.2538748134,6598400.921804966,-5.34270387197143,0.006178663062611278
Leipzig,0.11678430084302013,0.11711578662565136,1381474.880744524,6680837.919375699,-5.3237001509703825,-0.09541149510679325
Vejle,0.49260038922859006,0.620883915813864,1061431.3447138623,7500702.551252491,-4.3848076512475505,-1.123076564017337
Hillerod,0.5350234576667149,0.5962569721031427,1371088.7722535129,7545149.014799729,-4.686004122549614,-1.1706581531138447
Kobenhavn,0.5093633948060112,0.5585658366705413,1398562.422581293,7494698.2573639285,-4.752155789407552,-1.1072268788254842
Viborg,0.5614392363447932,0.7070437410073683,1046403.2134567716,7645161.465608773,-4.2639126416284725,-1.3031212243401118
Soro,0.4740837878217975,0.5480001830217224,1287599.154158557,7446360.183475817,-4.667718223219866,-1.0498651104567411
Roskilde,0.5015554171705511,0.5647971916894533,1345106.8031023634,7489053.739516145,-4.698690590797519,-1.1015355263879592
Odense,0.4647748508865198,0.567898677462603,1155863.6687537986,7439966.611681722,-4.530510486577169,-1.0451883337707457
Svendborg,0.4324241801286318,0.5229244853352762,1181845.6379049479,7375541.323023854,-4.605185747376213,-0.9644132983794211
Esbjerg,0.4698357698196782,0.6116548826497967,940649.6972031627,7453033.953095794,-4.289313156187631,-1.0667915641690016
Aarhus,0.5399387359043758,0.6626021403791218,1136649.924642878,7589773.5889079515,-4.401232093693727,-1.2319887203547282
Aalborg,0.6235562570901815,0.7671874637615055,1103910.8624005779,7767009.781902915,-4.237508106112397,-1.45324051172914
Frederikshavn,0.6699424108518324,0.803553667490843,1172561.5923727886,7849284.717022113,-4.251787102688919,-1.5538632951246445
Viljandi,0.8868253320664939,0.6435903132758742,2848665.769399872,8044153.229062827,-5.915227833031304,-1.7545596413714293
Tallinn,0.9599955503462102,0.7992034811209735,2752708.368336068,8274766.245641222,-5.644744136920702,-2.0437706999877285
Parnu,0.8992477486962906,0.6684492822195268,2728841.469509989,8046445.665698129,-5.784548883134564,-1.7603899640887715
Tartu,0.8724298990288748,0.6223864173527126,2973332.467139258,8048399.035620715,-6.046381314316523,-1.7567408771936446
Haapsalu,0.9463902449110824,0.7643777318083355,2620616.6605607704,8168098.762582532,-5.579838388453348,-1.9143869273365794
Vitoria,0.40937105708062754,0.305128844308418,-297223.0404180417,5289168.115681344,-4.5249919159499825,1.5937440637982583
Santander,0.4352890757443969,0.3139725232188159,-423014.0650144388,5370068.331047045,-4.330908061007324,1.4899968327004185
Logrono,0.40365928875496637,0.3089138147912589,-270506.36262765486,5231705.6181064965,-4.595411134633859,1.6658773821099038
Barcelona,0.3040523141005136,0.27777677478675084,243054.9761980336,5069043.782791095,-5.266281616445151,1.880956610048326
Mataro,0.29604684462239766,0.27030669022444326,272732.7524435203,5092320.8042083215,-5.281363462338744,1.8527436299946736
Oviedo,0.4728911135197413,0.3461562370621493,-648992.6313247842,5365474.6051115,-4.090922251234525,1.4900919537451829
Toledo,0.4347162010656044,0.3842122974153634,-447136.99866934295,4846633.862922245,-4.684356303782095,2.140419617395173
Lorca,0.4119977237363098,0.4098718875594785,-189076.15511237446,4535528.354897039,-5.187726618093798,2.5337736078642354
Zaragoza,0.3713556969488676,0.3069054719020197,-99074.34680601297,5108694.47561503,-4.869162505498011,1.8231348897780055
Murcia,0.40143058349446376,0.39872506906852495,-125791.0245963998,4576600.868774604,-5.226094760849079,2.4842630070974536
Gijon,0.4714598961769605,0.3418823040891819,-631181.5127978615,5392994.36360528,-4.090151595902364,1.4563070303283716
Linares,0.43547077506398757,0.41842109526995314,-404468.2378482815,4591200.001558412,-4.91545493335785,2.4591767700831397
Cartagena,0.4028887600002195,0.40550965262201716,-109093.10097740697,4523128.5206713835,-5.282834246342163,2.551184481344869
Vigo,0.5037510243328849,0.39904869076403376,-971819.1546252772,5193991.557680098,-3.8676313456578653,1.6953481029200432
Valladolid,0.4469149404335032,0.35602536566408977,-528767.5812680506,5108694.47561503,-4.406503165184594,1.812451752945588
Santiago de Compostela,0.5063137088943395,0.39030897875773846,-950790.902814429,5294164.983794547,-3.8176601856499746,1.5712800385178793
Merida,0.46693962230113495,0.42573536630267256,-705542.932647767,4709074.155026574,-4.505838333559692,2.305085193941034
Cordoba,0.45058996169598775,0.4319524200356245,-530993.9710839159,4562487.679444513,-4.800034831863276,2.4917420576158777
Jaen,0.4391757325883992,0.4260449341462629,-423014.0650144388,4547041.614953807,-4.927495353817099,2.5136377497999423
Albacete,0.4045736778759213,0.3825113672011556,-208167.4477834228,4721714.545097106,-5.032209874691655,2.301729555956803
Guadalajara,0.41930373570262863,0.35804708881830977,-352504.29954597977,4958461.71083514,-4.70518859173575,2.003686317026559
Burgos,0.4292071926323064,0.3287527320589069,-409655.72611924674,5213613.041147599,-4.458700983167399,1.68492049129872
Leon,0.46401643947188453,0.3517449738828373,-620049.5637185349,5248260.503047942,-4.207050808101186,1.6365967876484016
Salamanca,0.4597672137215371,0.37991900965389896,-631181.5127978615,5007976.650476391,-4.36923934684404,1.9351734841874082
Tarragona,0.32781687510881513,0.29557162582776614,139149.3634915918,5030116.889387328,-5.182621288542235,1.9267886753740475
Badajoz,0.47400166584838327,0.4318377266923932,-775896.8508291168,4704554.349378649,-4.433363127143157,2.308957554035545
La Coruna,0.5084339588028359,0.3853519553975537,-937310.1124793645,5362336.864865777,-3.782759478936109,1.486826304906315
Ourense,0.49493111578310245,0.38664870223392156,-876084.3925430623,5210540.740698199,-3.958714883172524,1.6771452083521643
Bilbao,0.41612675174898467,0.3022686467344554,-326166.1080242911,5350102.143460671,-4.449659090861922,1.5172376706846729
Pamplona,0.3861883730573576,0.29075788594168633,-183677.15980890128,5284614.020534911,-4.650550173818305,1.6022312326686006
Palma,0.3196696378681311,0.3244174336025555,295464.1924635073,4804272.187964513,-5.514636632048996,2.2115697546089867
Valencia,0.3760787777461569,0.35649124792940584,-44527.79631730949,4791383.696747762,-5.157902904854645,2.2191468752663743
Madrid,0.4285029943279508,0.36901925578128997,-410034.2123879449,4924240.587205196,-4.668050840943473,2.0448185768039764
San Sebastian,0.3944484267481278,0.28637477447593834,-220412.5917706821,5360867.8481713915,-4.5557222916599445,1.506477076055904
Alicante,0.3882247780507259,0.3846294505807351,-53834.10574762783,4629158.084292785,-5.265475077841893,2.420683888678669
Castello,0.3653395830897662,0.3405433233298607,-5565.9745396633325,4861641.820023333,-5.148925882564672,2.132731889815097
Helsinki,0.9858117612020791,0.880881405864804,2775651.315388563,8438937.492041793,-5.550444474209902,-2.2473885616479823
Porvoo,0.9774685152770041,0.8886688536584902,2857126.0507001583,8489427.17549281,-5.6015715072119,-2.3081595491949223
Lorient,0.4654627217085193,0.3182215127789661,-374768.197704636,6065430.287304632,-3.8788084046452953,0.6263386842416621
Brest,0.5012455491905291,0.35992782590780675,-500381.1111157647,6172050.986527435,-3.6662723210517356,0.49060598462077465
Aix-en-Provence,0.19350378634049406,0.17856209890976252,606691.2248233401,5391459.078947856,-5.4241069294247275,1.4889928338691503
Ajaccio,0.158482154456665,0.1996761803315467,971629.9114909313,5150065.625029237,-5.992022595504705,1.7982995578735599
Marseille,0.19903002247837037,0.18606645805773384,598342.2630138451,5356217.492603283,-5.440662999614959,1.5326170445985028
Rennes,0.42285618797262026,0.28892764930300335,-185903.54962476663,6123507.424977484,-4.040064397568163,0.558800741153104
Nantes,0.40916532086214374,0.2680612721471462,-176997.9903613053,5976484.582537238,-4.156225625179458,0.741882070651414
Orleans,0.2997313711717094,0.20190587132280774,211507.03250722078,6090300.910069001,-4.492034760509288,0.6099819198719105
Paris,0.2972248575369109,0.2179236375251275,259741.76786794554,6252273.36599637,-4.426561111542183,0.4097276182480245
Clermont-Ferrand,0.2466771751490064,0.1671909418512649,342864.0316432839,5745163.88451102,-4.883648922081658,1.0425125282326357
Montpellier,0.235203892605746,0.19524215909114342,430806.4293699674,5405347.314739736,-5.224661071641494,1.467346426115153
Poitier,0.34214637210990395,0.21945306495245454,37102.7862813981,5874321.293893094,-4.460807326537817,0.8742708646698238
Bordeaux,0.3618090696975454,0.24198233903735833,-66235.09702199648,5597937.886631572,-4.54988336357828,1.2154539992942857
Limoges,0.3077944113787759,0.2005866890338487,139149.3634915918,5753148.326952323,-4.6585175632089815,1.0275170607731772
Dijon,0.1823651403478398,0.12839620345021038,559937.0386901653,5996171.50127895,-4.9354279250045465,0.7357182874791093
Lille,0.30949337255986265,0.28432505672798586,342864.0316432839,6559614.740304915,-4.293278012263416,0.029537852374232898
Lyon,0.18888732722563747,0.13787354332740367,537673.1405315119,5743567.855452993,-5.094560717770662,1.0493409832149796
Toulouse,0.3036970317816797,0.22843900430852776,161402.1297011671,5406823.39694857,-4.933518080894845,1.458812551611489
Rouen,0.35266601444533957,0.270004736005885,120225.05005673648,6348209.334935985,-4.206799561715778,0.2869383908593184
Amiens,0.31847172262136614,0.26204723452860834,256034.82882453033,6429044.709434452,-4.294433549866672,0.18977578797190997
Besancon,0.14826419669935334,0.10960873490538678,671256.5294834403,5979697.064889861,-5.067229680774495,0.7589760485706387
Caen,0.39749584206693067,0.2941302889974978,-38961.82177764616,6306106.148617185,-4.065919190347723,0.33534656005379837
Vichy,0.23525500017499879,0.15871475049331352,380345.30419337726,5799134.475969425,-4.8848841042344935,0.9763183791836685
Biarritz,0.3845189177589505,0.2772287712761578,-173836.5168227755,5384292.666109889,-4.588891742091504,1.478500403398539
Cherbourg,0.4467401611648154,0.3444845913622998,-183677.15980890128,6385949.976426473,-3.8522248903836678,0.23244271198125777
Reims,0.24159615544976942,0.19145192333612093,448617.5478968929,6317456.332885142,-4.582678288750186,0.33335206441371934
Calais,0.361237885839093,0.33349357530891344,204082.02247130935,6612524.742239137,-4.105495766363161,-0.03971948682263893
Roanne,0.2133040826785799,0.14781093884399862,452702.9732090063,5785687.175369945,-4.972540603936194,0.9948424566341139
Dieppe,0.3626421891589538,0.29344488527023144,120592.40437635375,6434801.756186511,-4.144426859822378,0.17924804878473033
Le Havre,0.3879484819035116,0.29680602250102894,11688.546533292998,6360987.816238628,-4.080673390855224,0.2683466716691951
Brive,0.29751254169400987,0.2008494767117423,170686.17523332653,5645230.046118578,-4.770700595509407,1.162524687061521
Beziers,0.25628806771669743,0.21055033822987737,357335.5654464086,5365474.6051115,-5.174456043056615,1.5151115280884602
St.-Brieuc,0.4608840580346524,0.3265384849198016,-309835.5387249184,6193249.8543518465,-3.85607014670986,0.4689772456788628
Angers,0.3790870672049138,0.24895288451203001,-58999.33012043416,6020777.273053046,-4.251170715752963,0.6897266705330569
Le Mans,0.3644464188134436,0.2454788583090798,11131.949079326665,6106921.380890469,-4.264239202596102,0.5843284065764864
Arras,0.3101906861240845,0.27029827486669356,309835.5387249184,6495483.736455913,-4.30420220452587,0.10847973817937273
Troyes,0.2250634106588526,0.16246712313684317,454562.00870525435,6163673.258957198,-4.700551530468715,0.5247678241002918
Nevers,0.24636864061487354,0.163087108776147,352515.4314950607,5939413.903279883,-4.753234786706194,0.8011536831980948
Auxerre,0.23791953811299457,0.16324597610536098,397032.0958632893,6073712.512769836,-4.70381775426625,0.6352263368872073
Tours,0.33671313525841134,0.21971950734381931,77912.51160621144,6004387.584181503,-4.410466839131574,0.7135153099529639
Bourges,0.2742969287678055,0.17949279503308024,267166.77790385694,5955746.759993355,-4.649498980085888,0.7787177052940422
Versailles,0.30350031148838447,0.22046147135842054,237477.86970928934,6241077.964617927,-4.410704334467178,0.4230983878803878
Melun,0.2797973960428656,0.19965907067591918,296844.55414934363,6196040.013746058,-4.5072722915015655,0.48059040684759147
La Rochelle,0.38571352437432377,0.24838866434929524,-128017.41441226512,5807103.373113179,-4.331743335795185,0.9537680129071129
Agen,0.32541976159776986,0.22970102478249838,70498.63351938092,5496507.10075609,-4.770631442485526,1.3450082235532435
Annecy,0.1477480773570982,0.11650631142768839,680907.9293352171,5764338.606003876,-5.233728401346172,1.0270684637681509
Grenoble,0.16521796391540852,0.13422066879101222,636747.4873375249,5649966.625444639,-5.269084772064575,1.168220886993753
Saint-Etienne,0.20493251414266464,0.149618255876293,487579.3696745391,5689535.576798868,-5.07979012043158,1.1152982808465755
Toulon,0.18804163448721414,0.18486236035361894,658877.8021072277,5332420.814165846,-5.523092326932547,1.5637192541839982
Nice,0.14512816838857023,0.15368175520098126,808736.1006131332,5421443.1863076035,-5.619918130435969,1.4567233363498886
Tarbes,0.3424523822539549,0.2568581063659613,9272.913583078602,5347550.173676355,-4.812682872218749,1.5287514534250732
Perpignan,0.27142787581343364,0.2319934146300016,322826.5233004931,5266419.697085063,-5.209101385117852,1.6374532710023448
Nimes,0.21925853048769478,0.18338500015709375,484239.78495074104,5439233.595469046,-5.257630694449202,1.4265287781861584
Strasbourg,0.1056763294372878,0.0925400084417171,862726.0536478703,6203894.348272692,-5.1108749028317995,0.4848906468726222
Metz,0.16364292670041075,0.13801799431336928,687954.4531024303,6295298.493363397,-4.856438695008775,0.36686136792169766
Mulhouse,0.10912998375749763,0.08899870200287507,818198.2573305608,6065430.287304632,-5.163299359671914,0.655998503976968
Nancy,0.15548951187982882,0.12522424357492942,690180.8429182956,6221361.329523825,-4.912430718169634,0.45887619775756683
Bastia,0.1261072420587832,0.16867613026446637,1051969.187996435,5266904.42218479,-5.9938325818237495,1.6549785141028392
Wick,0.6294557790443361,0.7796305912534076,-343242.51791197923,8058896.505001391,-2.4677490811272307,-1.8522546102886501
Oxford,0.4781626191613346,0.4545793140595499,-139149.3634915918,6758716.822551782,-3.6299613972625995,-0.2300796438113295
Edinburgh,0.5994263625981062,0.7195857354562601,-358348.5728126277,7548130.524997876,-2.8217229727439532,-1.2173641000296431
Sunderland,0.5583589904897068,0.668018930720528,-153620.89729471647,7346355.1990484325,-3.1884182352168216,-0.9613156967545144
Swansea,0.5398752298757994,0.4929128440680574,-439711.98863343155,6733499.218799425,-3.324619060801032,-0.20618786553316504
Nottingham,0.5049251632381331,0.534745540056641,-130243.80422813047,6977506.112657583,-3.4809564211951622,-0.5019777937436078
Reading,0.4637441751939781,0.4298909799698723,-109093.10097740697,6704856.179258977,-3.7013655381774955,-0.1623431084994884
Kingston upon Hull,0.5070049814679296,0.579594194251946,-36735.43196178083,7123026.048411891,-3.4761557435077384,-0.6806436405568448
Coventry,0.499664951579931,0.5021225710793008,-166979.23618991132,6876499.044446632,-3.5146196267582788,-0.37726340122770985
Leicester,0.4955663753256611,0.5104890234302345,-126147.24696693623,6914849.053762976,-3.5307854826903124,-0.42394611760079215
Norwich,0.4300110564426659,0.467081360382802,144715.33803125515,6914922.416116939,-3.822375492831445,-0.41730311123953534
Bradford,0.5375471360582437,0.598413338446322,-194809.10888822802,7132369.312295495,-3.299181988289737,-0.696194407228953
Sheffield,0.5221335825938456,0.5665570318769794,-166979.23618991132,7051117.65163922,-3.3880438545479414,-0.5944455992221336
Lerwick,0.6565729385558204,0.8072672985058945,-128017.41441226512,8433209.721803233,-2.4281578912880883,-2.3124563496923525
Cambridge,0.4507160404533285,0.4577455826841978,12979.852626496704,6836441.769491723,-3.737421506861894,-0.32296790919716045
Carlisle,0.5787872805423672,0.6698391672992852,-326166.1080242911,7338611.304410125,-3.008248655621716,-0.955974074904038
Kirkwall,0.6341658630777341,0.7828172416151971,-328392.49784015643,8173257.735580209,-2.4008413824599035,-1.9941223859865786
Blackpool,0.5613966260525263,0.6111238247212397,-339524.4469194831,7138101.2923742775,-3.139209135926494,-0.7069215151114445
Bournemouth,0.4741245658718749,0.4046768742069954,-211507.03250722078,6573672.101475485,-3.686185789323442,-0.0017289222642240532
Fort William,0.6173812831576346,0.730522330298399,-569076.3688842935,7722704.982750445,-2.468284350487827,-1.4397305523719837
