city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.23549178484936514,0.22610714090471024,2845693.538995691,5152564.670605728,-1.7445256178907673,-2.662767997172736
Turnovo,0.2512332928199537,0.18875508509003183,2855957.19604683,5325101.583158158,-1.4354459886774222,-2.3101349006625007
Brest,0.3204957435561714,0.22610714090471024,2638271.931800584,6818226.972328171,1.4103659855126516,0.9861241228111766
Lida,0.3224572944274362,0.22610714090471024,2814668.796911605,7149067.745608942,1.9155692423299602,1.5372417978272264
Baranavichy,0.3366930201124642,0.22610714090471024,2895798.4418017417,7008342.414735456,1.613528236479926,1.1782042752586932
Hrodna,0.31387617996512407,0.22610714090471024,2653199.875515961,7109388.885538871,1.9332834751457177,1.5831135429352639
Pinsk,0.3445619042670435,0.22610714090471024,2904781.9247087613,6823284.534647328,1.2708617758467202,0.7840271678155748
Maladzyechna,0.32821157795955985,0.22610714090471024,2990631.5160085317,7230765.893023593,1.9664339829272297,1.5676782744737796
Glarus,0.1714041010111779,0.22610714090471024,1009300.4271753735,5950239.167201476,0.735737953574942,0.4708280664441187
Zurich,0.19012258210422475,0.22610714090471024,951781.6462824892,6004321.824613644,0.8665158230588261,0.6298299105715461
Liestal,0.21018894514212486,0.22610714090471024,861278.9002675572,6021271.420024494,0.9479489018230769,0.7374970795762508
Basel,0.2161670791160714,0.22610714090471024,844914.9351209477,6037330.08236139,0.9863815193525856,0.7841386499591234
Fribourg,0.20717275056972362,0.22610714090471024,795934.3591719075,5909489.863677087,0.7804614934545473,0.5558748957882234
Zug,0.18588767348026955,0.22610714090471024,944768.5183625128,5971340.528130502,0.8102526295546735,0.5664531420391796
Chur,0.158574332590965,0.22610714090471024,1057535.1625360982,5917624.531129298,0.6493113982504042,0.36413054794789446
Sarnen,0.1834520904713939,0.22610714090471024,917606.562608954,5925603.855582925,0.741960749346001,0.4924799489907077
Schwyz,0.17837867225229176,0.22610714090471024,962690.95638023,5945339.192693497,0.7528090613185103,0.4977749779700513
Luzern,0.18669215777170636,0.22610714090471024,921725.3837683044,5950304.518809332,0.7847304956965342,0.5408492165285619
Neuchatel,0.21819510430081548,0.22610714090471024,770664.8347618338,5941910.848506266,0.853718442959515,0.643841302208406
Altdorf,0.17476196586204626,0.22610714090471024,961577.7614722974,5922346.108388219,0.7114775702564948,0.4505782646532914
Biel,0.21377600446179945,0.22610714090471024,807066.3082512341,5969309.956032277,0.8833956286527798,0.6720923715125267
Geneva,0.2228838397901789,0.22610714090471024,683501.6734706997,5814065.968127321,0.6690985969152958,0.4460373264089874
Lausanne,0.21458591593974605,0.22610714090471024,740274.6137752684,5865757.439570724,0.7317303846266956,0.5088342576012259
Bern,0.2019442616171709,0.22610714090471024,831222.6377533723,5928487.975579508,0.7954316299948161,0.5674454333138197
Stans,0.18183874430648522,0.22610714090471024,933224.6871672512,5933916.615134276,0.7484119891646088,0.4974010871308625
Saint Gallen,0.17686981885630207,0.22610714090471024,1042173.0728066269,6011393.836300864,0.8289742270125178,0.5724875435826391
Appenzell,0.17345953231781297,0.22610714090471024,1048262.2489530195,5996647.821500637,0.7986707272158373,0.536790324499604
Herisau,0.17702405428240056,0.22610714090471024,1033412.2288811968,6004864.355969811,0.8219498578962483,0.5658236679224444
Frauenfeld,0.18515585315431365,0.22610714090471024,1013897.9221451356,6035283.995190654,0.8883433570965558,0.6450120578389864
Lugano,0.14517228542926155,0.22610716409340859,998168.4780960468,5780413.320768437,0.4320894536964026,0.1245574684479891
Bellinzona,0.1492556853490669,0.22610714090921324,1004101.8069553274,5811975.005393477,0.48636505808672403,0.1858271020442661
Sion,0.1880337940944885,0.22610714090471024,818643.5352937328,5818732.207563605,0.6021934476003317,0.3479531683928254
Schaffhausen,0.19752319553453748,0.22610714090471024,961021.164018331,6058082.338767273,0.9594498850391808,0.7348852471800154
Aarau,0.2010686755546001,0.22610714090471024,894340.7890331597,6005965.9635091685,0.90157190189821,0.6791058092789903
Delemont,0.21659326165809656,0.22610714090471024,817641.6598765943,6002677.997532715,0.938376487292393,0.7334352950655383
Solothurn,0.2078069756732526,0.22610714090471024,839015.0021089041,5976746.781485171,0.8791349996614599,0.6621499647836746
Usti Nad Labem,0.23558165567821737,0.22610714090471024,1567489.749860085,6561897.431115587,1.5402471381110825,1.3045458575284083
Pardubice,0.22528274656954567,0.22610714090471024,1754395.17490199,6453275.351249498,1.2377504512058142,0.9282367205124178
Jihlava,0.20857641530280593,0.22610714090471024,1734725.020878819,6343076.014510823,1.0476602692309385,0.7134754545251933
Liberec,0.23996818301642248,0.22610714090471024,1678697.9211625657,6585991.99809962,1.522147294524613,1.26619079820013
Prague,0.2219824871637374,0.22610714090471024,1610347.7538154956,6460714.450797626,1.3317127229770662,1.058743158916366
Brno,0.21029435233785768,0.22610714090471024,1849016.7420762754,6308933.743043185,0.9215817728567011,0.550870048127031
Pizen,0.21263279518777198,0.22610714090471024,1487228.3969981358,6401438.486044961,1.2922685866276744,1.0330290435260974
Ceske Budejovice,0.19274076261051534,0.22610714090471024,1609679.8368707346,6271468.493559984,0.9867909676272841,0.6635093711359428
Ostrava,0.23945866435771518,0.22610714090471024,2031580.706977244,6416955.751527155,1.0167925399180096,0.6310893943227871
Olomouc,0.22583467610236022,0.22610714090471024,1920261.2161839688,6382443.230359118,1.0159461108654853,0.6477463995078505
Hradec Kralove,0.22938510864618764,0.22610714090471024,1760183.7884232418,6482028.139907379,1.2869817602912974,0.9837476409475165
Zlin,0.2203127059589994,0.22610714090471024,1964789.0125012782,6314046.261973225,0.8663005503122747,0.46917603141149833
Berlin,0.27233232478825703,0.1052014183164607,1491848.155866057,6895029.109920199,2.1902862982792044,2.061579993327248
Cologne,0.3136330200956745,0.2230765009642403,773670.4610132512,6608920.861329697,2.069054611683182,2.036349277538049
Munich,0.17275948561488216,0.22610714090471024,1288523.1059321407,6128492.838182359,0.905149391709454,0.6207884596254125
Potsdam,0.27167929710921157,0.12348109080925637,1454945.7446680856,6872849.233024859,2.170411579550649,2.044643556347438
Kiel,0.31558893319897696,0.22610714090471024,1127666.4417358618,7232980.095244917,3.0101452395369055,3.058946348416228
Wiesbaden,0.26869517269017396,0.22610714090471024,918385.7990445064,6460211.364875416,1.7169603678041856,1.609873517858336
Magdeburg,0.2750073407039334,0.11787038515974449,1293532.4830178376,6823737.875799158,2.1708843988313884,2.070744867812813
Bremen,0.3203034251774313,0.22610714090471024,979611.5189808088,6997809.486403393,2.663683024335885,2.6852852866256836
Hannover,0.29740626032787765,0.22610714090276524,1081658.0961910023,6866757.73450172,2.367619059317068,2.329786336012857
Dusseldorf,0.3231859842437306,0.21459682310872938,754746.1475783959,6660372.919741704,2.1734941953201847,2.1590515883557444
Saarbrucken,0.27393315339321267,0.22610714090471024,775896.8508291168,6317456.332885142,1.5360115988061658,1.4250379242616642
Schwerin,0.29755569203889254,0.22610714090471024,1270901.230539567,7101011.336738871,2.689422076484661,2.668661674621859
Hamburg,0.3107106598623193,0.22610714090471024,1113194.9079327343,7085388.165495079,2.748928046105549,2.761838127321969
Stuttgart,0.21798094781745028,0.22610714090471024,1024139.3152981156,6237614.107564599,1.251795505578981,1.0599689219995003
Dresden,0.24444945621040903,0.22610714090471024,1530642.998407513,6630142.913981801,1.6853297142467536,1.4766699881544145
Erfurt,0.25507692665555765,0.22610714090471024,1227853.9834498076,6616006.462153601,1.8285151156922979,1.68873091180558
Mainz,0.2658075378584001,0.22610714090471024,920968.4112309109,6443245.7006989075,1.6845638589148777,1.5723326064929033
Rostock,0.29522449129037415,0.22610714090471024,1352531.813138275,7183500.501536507,2.794374348861316,2.7760290027546386
Kassel,0.2789194278720628,0.226096122248258,1057535.1625360982,6674532.798473078,2.0303515381476718,1.9470396569801736
Dortmund,0.3161024181083941,0.22583297962825086,829330.2064098875,6715585.518497572,2.23261065201339,2.2149990013470013
Duisburg,0.32793345103024774,0.22607757530822134,751406.5628545951,6697711.123236825,2.243484490447706,2.239801297846709
Essen,0.32289483243602735,0.22596661494336337,781084.3391000847,6701282.8687736215,2.2334390503564183,2.2235880984390626
Bonn,0.30639123980909466,0.22610665381263376,788141.9948163759,6572001.53479776,1.9936161465864117,1.9475923140540612
Bielefeld,0.30746095123237993,0.2261071403354637,949555.2564666241,6805551.6578633115,2.3296667211798443,2.307204589165183
Lubeck,0.3065783980891582,0.22610714090471024,1187778.9667642287,7145649.712912046,2.817256716571668,2.8283443189281456
Flensburg,0.32594189390694006,0.22610714090471024,1050110.1525001868,7319999.354721317,3.2122009946970476,3.3028177755981716
Emden,0.34882623285997383,0.22610714090471024,803359.3692078161,7051117.65163922,2.8593097061208095,2.9374161303830153
Wuppertal,0.31584464185356226,0.2003884292563098,798160.748987773,6665635.539174073,2.1588677341131817,2.135412560918793
Munster,0.32135664648078754,0.22610714090469458,848254.5198447456,6794775.163248826,2.3665373854020384,2.3655054145961163
Osnabruck,0.31949169632137747,0.22610714090471024,896121.9008858531,6850985.030689321,2.442383306588555,2.4448581841217027
Gottingen,0.27859692188776713,0.22447077140478086,1104289.348669273,6713867.874628899,2.0760292870172012,1.9919907930842555
Oldenburg,0.32950635794862165,0.22610714090471024,915046.2143207084,7007080.697010494,2.716631274887991,2.7561968241209165
Stralsund,0.2901560995775304,0.22610714090471024,1458285.3293918837,7227254.99032034,2.81518971509802,2.783141185929585
Braunschweig,0.28674016147271125,0.22604933207824357,1168854.653329373,6845455.502518217,2.2800893403980567,2.2156548972663774
Bremerhaven,0.32904213364371904,0.22610714090471024,955121.2310062872,7085463.113194358,2.8372815096691344,2.888136930485439
Freiburg,0.22103909798851668,0.22610714090471024,876073.2605939844,6106921.380890469,1.0959678196608635,0.9048095232393578
Karlsruhe,0.23759344840598665,0.22610714090471024,935083.7226634992,6274861.394006577,1.369455739787787,1.2089294778730206
Heidelberg,0.2437027044895827,0.22610714090471024,968479.5699014792,6346429.428507236,1.4814000528046734,1.3319487326811394
Ingolstadt,0.19251326404569197,0.22610714090471024,1274608.1695829823,6235992.495014612,1.1090567359130787,0.8567046794040003
Passau,0.17958624877480034,0.22610714090471024,1499095.054716697,6201707.188449245,0.9212202698974004,0.6058649127600191
Rosenheim,0.1613260654106316,0.22610714090471024,1350672.7776420263,6081986.124751144,0.7856100656172487,0.4739346259723263
Augsburg,0.18459796133466308,0.22610714090471024,1213382.449646683,6165281.144871334,1.0142066244284393,0.7576851039800037
Regensburg,0.19588769084680263,0.22610714090471024,1349192.2284144766,6278323.556333763,1.1446697893126103,0.8857131569566494
Wurzburg,0.2360437841494178,0.22610714090471024,1107628.9333930712,6411780.1256478075,1.5229821075742436,1.3575749588559365
Coburg,0.2380509414033232,0.22610714090471024,1220796.3277335134,6492574.921756732,1.6072430117378875,1.4362326526281812
Hof,0.2326523349757534,0.22610714090471024,1326560.975936203,6501356.729392841,1.5642416900090357,1.3701981920873525
Ulm,0.19587133562183154,0.22610714090471024,1113194.9079327343,6173727.519613726,1.0855297186633468,0.8552980577095237
Nurnberg,0.21487509819371578,0.22610714090471024,1233419.9579894708,6351564.799961716,1.342913766887193,1.131267035997702
Furth,0.21610808872292395,0.22610714090471024,1224514.3987260095,6354990.127091222,1.3541335081130246,1.1455369583991573
Giessen,0.27442562572315865,0.22610714090471024,962913.5953618159,6547982.831314177,1.8522567036245583,1.7578954842528773
Mannheim,0.2497962236743757,0.22610714090471024,942876.087019028,6360199.303723972,1.5208129229014968,1.3811768949349634
Frankfurt,0.2619856688824781,0.22610714090471024,965696.5826316477,6463612.124257668,1.6967624372091006,1.5792316794083714
Koblenz,0.2874221623214816,0.22610714090471024,846028.1300288803,6507198.995533186,1.8430739779731962,1.7658790201994812
Chemnitz,0.24108778767566677,0.22610714090471024,1438247.8210490956,6591277.603245918,1.665980113722286,1.4691225651566384
Cottbus,0.2583839997664598,0.22610714090471024,1595208.30306761,6758716.822551782,1.8838909938264035,1.6940315534841286
Jena,0.24997029258338568,0.22610714090471024,1289079.703386107,6608991.510466256,1.781547324816641,1.62520282262175
Gera,0.24557486771709325,0.22610714090471024,1343626.2538748134,6598400.921804966,1.731782962938695,1.5595270124222989
Leipzig,0.2544628236641759,0.22610714090471024,1381474.880744524,6680837.919375699,1.8610735972057473,1.7017230432189283
Vejle,0.3246931296961551,0.22610714090471024,1061431.3447138623,7500702.551252491,3.535590484973566,3.6716849717224687
Hillerod,0.29369980501709464,0.22610714090471024,1371088.7722535129,7545149.014799729,3.4438750644586538,3.5175298873606025
Kobenhavn,0.29301771189487735,0.22610714090471024,1398562.422581293,7494698.2573639285,3.336491277588939,3.390099248402519
Viborg,0.3228591107735386,0.22610714090471024,1046403.2134567716,7645161.465608773,3.8075542178878106,3.985781769044733
Soro,0.3026591354839497,0.22610714090471024,1287599.154158557,7446360.183475817,3.310220215039477,3.3775588515766604
Roskilde,0.29722240047663623,0.22610714090471024,1345106.8031023634,7489053.739516145,3.3560245595205647,3.4209523045043433
Odense,0.31504588178751747,0.22610714090471024,1155863.6687537986,7439966.611681722,3.3720726991527723,3.4693123967462345
Svendborg,0.31256726308544197,0.22610714090471024,1181845.6379049479,7375541.323023854,3.240023721330152,3.313847418146384
Esbjerg,0.3399942797429277,0.22610714090471024,940649.6972031627,7453033.953095794,3.516020311124434,3.6683796591660833
Aarhus,0.31433183629330363,0.22610714090471024,1136649.924642878,7589773.5889079515,3.656130283048199,3.797933604816439
Aalborg,0.3107779118777177,0.22610714090471024,1103910.8624005779,7767009.781902915,3.9977828022547754,4.1947101968627365
Frederikshavn,0.2982689581099186,0.22610714090327683,1172561.5923727886,7849284.717022113,4.109587905894534,4.311987372821633
Viljandi,0.22817446075582173,0.22610714090471024,2848665.769399872,8044153.229062827,3.5297520437144563,3.381989090722996
Tallinn,0.19668763017901508,0.22610714090471024,2752708.368336068,8274766.245641222,4.004075353406652,3.9408396498573897
Parnu,0.22285711199093816,0.22610714090471024,2728841.469509989,8046445.665698129,3.6008055344095222,3.4824024632147523
Tartu,0.23409066387524427,0.22610714090471024,2973332.467139258,8048399.035620715,3.4679256912357967,3.291384821439001
Haapsalu,0.20468013106941282,0.22610714090471024,2620616.6605607704,8168098.762582532,3.8831688026622295,3.8231763703617183
Vitoria,0.6348643017727968,0.31400650446834727,-297223.0404180417,5289168.115681344,0.2586965412780575,0.13094137308963916
Santander,0.7039664604200035,0.22610714090471024,-423014.0650144388,5370068.331047045,0.47650613036914,0.4005072463572201
Logrono,0.619902923845654,0.23322947396151944,-270506.36262765486,5231705.6181064965,0.13894171562765578,-0.0105487356004339
Barcelona,0.3388021393829665,0.22610714090471024,243054.9761980336,5069043.782791095,-0.44445283938555846,-0.7605401894279069
Mataro,0.3246784692769685,0.22610714090471024,272732.7524435203,5092320.8042083215,-0.4185444154054103,-0.7355440877446977
Oviedo,0.8250417796972098,0.22610714090471024,-648992.6313247842,5365474.6051115,0.5942371355681626,0.5712303225238031
Toledo,0.7221181132024201,0.22610714090471024,-447136.99866934295,4846633.862922245,-0.4650798773013882,-0.6748921727402077
Lorca,0.5760369666581033,0.22610714090471024,-189076.15511237446,4535528.354897039,-1.176733845705943,-1.5314330814766226
Zaragoza,0.5226275411004869,0.16816263629008507,-99074.34680601297,5108694.47561503,-0.1811736775811159,-0.4046017599794993
Murcia,0.5398088692257533,0.22610714090471024,-125791.0245963998,4576600.868774604,-1.1371114821304502,-1.4960400895524284
Gijon,0.8148629346424479,0.22610714090471024,-631181.5127978615,5392994.36360528,0.6345092414084572,0.614568724762
Linares,0.6978670025613383,0.22610714090471024,-404468.2378482815,4591200.001558412,-0.9549518458257307,-1.2431260437911504
Cartagena,0.5312002556295671,0.22610714090471024,-109093.10097740697,4523128.5206713835,-1.2439947581926774,-1.6211907482792896
Vigo,0.9886960597177955,0.22610714090471024,-971819.1546252772,5193991.557680098,0.4615133918903922,0.47022488391264794
Valladolid,0.7661455771779981,0.22611768742016317,-528767.5812680506,5108694.47561503,0.05862668975675511,-0.06170853738757742
Santiago de Compostela,0.9748871166504727,0.22610714090471024,-950790.902814429,5294164.983794547,0.6325525735924895,0.6629353814195493
Merida,0.8635610349410927,0.22610714090471024,-705542.932647767,4709074.155026574,-0.5718591715718571,-0.7563616544181411
Cordoba,0.7680873825992275,0.22610714090471024,-530993.9710839159,4562487.679444513,-0.9367291446850636,-1.2022046716440205
Jaen,0.7081159458037458,0.22610714090471024,-423014.0650144388,4547041.614953807,-1.0251724483592746,-1.3206742258081565
Albacete,0.5853582358217614,0.22610714090471024,-208167.4477834228,4721714.545097106,-0.8263677925000081,-1.126830373048966
Guadalajara,0.667500503525259,0.22610087898175726,-352504.29954597977,4958461.71083514,-0.3138529483769883,-0.5165449954552663
Burgos,0.6983496447122979,0.4869507292443252,-409655.72611924674,5213613.041147599,0.18358591009171654,0.06265512390189798
Leon,0.8132399431092477,0.22610716915275866,-620049.5637185349,5248260.503047942,0.3642182026523564,0.3030060726643722
Salamanca,0.8236107089276725,0.2261071168146069,-631181.5127978615,5007976.650476391,-0.06798660827809577,-0.1906121294374561
Tarragona,0.3914848594331308,0.22610714090471024,139149.3634915918,5030116.889387328,-0.4574911345799162,-0.7590311247808064
Badajoz,0.8996564027787237,0.22610714090471024,-775896.8508291168,4704554.349378649,-0.54084327045077,-0.7096717426765586
La Coruna,0.9652708609590217,0.22610714090471024,-937310.1124793645,5362336.864865777,0.7494143946076477,0.7947444432754835
Ourense,0.9440452835669163,0.22610714090471024,-876084.3925430623,5210540.740698199,0.4382816853089526,0.4284380035002666
Bilbao,0.6508008289046215,0.22610715794860872,-326166.1080242911,5350102.143460671,0.3860279425386963,0.2814680814039736
Pamplona,0.5714579500855345,0.29986114953705684,-183677.15980890128,5284614.020534911,0.18702029118060537,0.030808383124680816
Palma,0.31053821135454157,0.22610714090471024,295464.1924635073,4804272.187964513,-0.9567981443816205,-1.356074738831488
Valencia,0.49159820472056937,0.22610714090471024,-44527.79631730949,4791383.696747762,-0.7905737478625312,-1.1117161750246307
Madrid,0.7006526475076565,0.22610703978256522,-410034.2123879449,4924240.587205196,-0.3441862321653648,-0.5422024311942604
San Sebastian,0.5923579021960701,0.22613843184566457,-220412.5917706821,5360867.8481713915,0.34665261336755115,0.21959139359131896
Alicante,0.49860717353651024,0.22610714090471024,-53834.10574762783,4629158.084292785,-1.081373849214991,-1.4435493877821042
Castello,0.469406628592636,0.22610714090471024,-5565.9745396633325,4861641.820023333,-0.6841256958283335,-0.9958779368575481
Helsinki,0.18026840289894588,0.22610701100895592,2775651.315388563,8438937.492041793,4.290815175890836,4.2658597590489595
Porvoo,0.1793373410763365,0.22607358466264135,2857126.0507001583,8489427.17549281,4.3374687896475415,4.3064314932155145
Lorient,0.6676377608485595,0.22610714090471024,-374768.197704636,6065430.287304632,1.7183253295669534,1.8162056443489707
Brest,0.7184740735414556,0.2261062239908856,-500381.1111157647,6172050.986527435,1.9829646153872886,2.1394181867355364
Aix-en-Provence,0.198979820240396,0.19540925437494255,606691.2248233401,5391459.078947856,-0.059115865356632824,-0.37645873424436616
Ajaccio,0.073191691950742,0.22610714090471024,971629.9114909313,5150065.625029237,-0.7032202543563209,-1.1725000620859927
Marseille,0.1989601656920605,0.013444116177577941,598342.2630138451,5356217.492603283,-0.11875764652034349,-0.4434964184008159
Rennes,0.5837352216438877,0.22610714090471024,-185903.54962476663,6123507.424977484,1.7188914105931907,1.786948233790163
Nantes,0.5777751698548949,0.22610714090471024,-176997.9903613053,5976484.582537238,1.445666428851771,1.472375322471116
Orleans,0.416808638734737,0.22610714090471024,211507.03250722078,6090300.910069001,1.4365191701635176,1.4003722114124049
Paris,0.41255701960659447,0.22610714090471024,259741.76786794554,6252273.36599637,1.7051324477375172,1.7006112976742447
Clermont-Ferrand,0.33368777079540224,0.22610714090471024,342864.0316432839,5745163.88451102,0.7334820012514989,0.5737708657646401
Montpellier,0.26826812722195836,0.22610714080726407,430806.4293699674,5405347.314739736,0.06438096727005416,-0.2070592511100422
Poitier,0.47587361322803806,0.22610714090471024,37102.7862813981,5874321.293893094,1.1397773245802476,1.0878715779657497
Bordeaux,0.5144138290388414,0.22610714090471024,-66235.09702199648,5597937.886631572,0.6931636463878039,0.5923389152830882
Limoges,0.4222742011474035,0.22610714090471024,139149.3634915918,5753148.326952323,0.8617379989438145,0.7530319587084353
Dijon,0.28430637910491485,0.22610714090471024,559937.0386901653,5996171.50127895,1.0703229564148504,0.9254754736074524
Lille,0.41180133662033336,0.22610573653813895,342864.0316432839,6559614.740304915,2.2195132316571016,2.2770177902823114
Lyon,0.2601158318618239,0.22610714090471024,537673.1405315119,5743567.855452993,0.6218521344771144,0.41497634602438715
Toulouse,0.39176647762572464,0.2414133989539684,161402.1297011671,5406823.39694857,0.21742157361812176,0.011011044640163448
Rouen,0.46926140004248884,0.22610698237985918,120225.05005673648,6348209.334935985,1.9580359254688418,2.0125742211468705
Amiens,0.42817830947815533,0.2258689020748285,256034.82882453033,6429044.709434452,2.0297347555539265,2.073248257283268
Besancon,0.24956423706635691,0.22610714090471024,671256.5294834403,5979697.064889861,0.9781395719012806,0.8021903299265016
Caen,0.5271199128771323,0.22610612218808965,-38961.82177764616,6306106.148617185,1.970053228471583,2.051554949848727
Vichy,0.3240278877166046,0.22610714090471024,380345.30419337726,5799134.475969425,0.8110383938765082,0.6567287430872071
Biarritz,0.5670032140029703,0.22611096751833654,-173836.5168227755,5384292.666109889,0.3634002128830023,0.23141181501480368
Cherbourg,0.5845616567608519,0.22610713876909866,-183677.15980890128,6385949.976426473,2.1964965093965656,2.334013133157791
Reims,0.35748862891302685,0.22610714090471024,448617.5478968929,6317456.332885142,1.7186574744469265,1.6862053010544749
Calais,0.45660729663861027,0.22610714090471024,204082.02247130935,6612524.742239137,2.393502343379197,2.498414962375106
Roanne,0.29523726853243915,0.22610714090471024,452702.9732090063,5785687.175369945,0.7461218192194146,0.5708655502699465
Dieppe,0.47400624226795685,0.22561711934829382,120592.40437635375,6434801.756186511,2.1158257666352966,2.193370300202705
Le Havre,0.5097605954101866,0.22588210099252617,11688.546533292998,6360987.816238628,2.0419226308491005,2.1259092671416155
Brive,0.4007939021418113,0.22610714090471024,170686.17523332653,5645230.046118578,0.6472325414699913,0.502178102404752
Beziers,0.2972251834281196,0.2261071228504685,357335.5654464086,5365474.6051115,0.03263213019657307,-0.23181494489354648
St.-Brieuc,0.6369344575264704,0.22610713966107499,-309835.5387249184,6193249.8543518465,1.9153052415623204,2.031696521302404
Angers,0.5255521524851893,0.22610714090471024,-58999.33012043416,6020777.273053046,1.460630098302385,1.4708414690580103
Le Mans,0.4989037575813458,0.22610714090471024,11131.949079326665,6106921.380890469,1.5786685642666942,1.595028707233391
Arras,0.4164709525803953,0.2237642932651122,309835.5387249184,6495483.736455913,2.1209333698054333,2.1692583214100445
Troyes,0.33815010078944463,0.22610714090471024,454562.00870525435,6163673.258957198,1.4347504157910098,1.359857778009813
Nevers,0.34892042567084747,0.22610714090471024,352515.4314950607,5939413.903279883,1.0825206272748744,0.9723007824894996
Auxerre,0.3470608181267327,0.22610714090471024,397032.0958632893,6073712.512769836,1.302715698082963,1.2176330380322398
Tours,0.46516620641109746,0.22610714090471024,77912.51160621144,6004387.584181503,1.3543189319856257,1.3273109781824406
Bourges,0.3834686938418943,0.22610714090471024,267166.77790385694,5955746.759993355,1.1599520546580706,1.0745652345492651
Versailles,0.41951046508067313,0.22610714090471024,237477.86970928934,6241077.964617927,1.6971304250825927,1.6949650374967131
Melun,0.3944850834747922,0.22610714090471024,296844.55414934363,6196040.013746058,1.581824085848286,1.5534036124929749
La Rochelle,0.5511122142641032,0.22610714090471024,-128017.41441226512,5807103.373113179,1.1092820033851591,1.0790650679403466
Agen,0.44121727890931095,0.22610714106744062,70498.63351938092,5496507.10075609,0.4317875434670899,0.2711055876461437
Annecy,0.21690401169563553,0.22610714090471024,680907.9293352171,5764338.606003876,0.5798145163668895,0.34411315383674435
Grenoble,0.21593824526639113,0.22610889903672327,636747.4873375249,5649966.625444639,0.3957783878793517,0.14016884736167867
Saint-Etienne,0.2719533821185439,0.22610714090471024,487579.3696745391,5689535.576798868,0.5512218884929769,0.34195417891620394
Toulon,0.17570934532464422,0.221081060010384,658877.8021072277,5332420.814165846,-0.1959598788692105,-0.5415690800379984
Nice,0.13828430389609875,0.05864791274973029,808736.1006131332,5421443.1863076035,-0.11716331699336813,-0.47498437203548427
Tarbes,0.4675042467207062,0.24733159003036087,9272.913583078602,5347550.173676355,0.19417207033845152,0.008452396607339097
Perpignan,0.30733862353353736,0.06403511883501445,322826.5233004931,5266419.697085063,-0.1288429545105192,-0.4114286963405185
Nimes,0.2491890645324708,0.22610714095001422,484239.78495074104,5439233.595469046,0.09638948286607096,-0.1788330326796448
Strasbourg,0.23915808705417133,0.22610714090471024,862726.0536478703,6203894.348272692,1.2803515358389355,1.1182584148114252
Metz,0.29038678470887386,0.22610714090471024,687954.4531024303,6295298.493363397,1.5446611482192356,1.448877247896304
Mulhouse,0.2263321206388114,0.22610714090471024,818198.2573305608,6065430.287304632,1.052562475522132,0.8642239062068509
Nancy,0.27940854542308186,0.22610714090471024,690180.8429182956,6221361.329523825,1.4085143445748027,1.2924770929152647
Bastia,0.06714140311651835,0.22610714090471024,1051969.187996435,5266904.42218479,-0.534873665602074,-0.9922674882742708
Wick,0.520205687940364,0.22610714090471024,-343242.51791197923,8058896.505001391,5.337971471815589,5.959949563779839
Oxford,0.5670443463105388,0.22610714090471024,-139149.3634915918,6758716.822551782,2.851789885827438,3.0780409856038506
Edinburgh,0.5760883306326305,0.22610714090471024,-358348.5728126277,7548130.524997876,4.414468061543898,4.903848106061192
Sunderland,0.5484995904435813,0.22610714090471024,-153620.89729471647,7346355.1990484325,3.932059645047085,4.318507130130268
Swansea,0.6638593187463587,0.22610714090471024,-439711.98863343155,6733499.218799425,2.973514343506496,3.2651514399373536
Nottingham,0.5597102133123707,0.22610714090471024,-130243.80422813047,6977506.112657583,3.246018624046579,3.528484631487588
Reading,0.5579685240614802,0.22610714090471024,-109093.10097740697,6704856.179258977,2.7367432001959457,2.941418398962904
Kingston upon Hull,0.5307282591981466,0.22610714090471024,-36735.43196178083,7123026.048411891,3.459346939709464,3.7581886943666003
Coventry,0.5731031983914713,0.22610714090471024,-166979.23618991132,6876499.044446632,3.082224154690417,3.3465650101851363
Leicester,0.5602230150567382,0.22610714090471024,-126147.24696693623,6914849.053762976,3.1294095903226467,3.3941819789880654
Norwich,0.48459536942257286,0.22610714090471024,144715.33803125515,6914922.416116939,2.978382240201041,3.1781883047538866
Bradford,0.5706264848698595,0.22610714090471024,-194809.10888822802,7132369.312295495,3.5646111931693394,3.9038701661393667
Sheffield,0.5671195383878216,0.22610714090471024,-166979.23618991132,7051117.65163922,3.4008298776166637,3.7117418695972653
Lerwick,0.449368656891227,0.22610714090471024,-128017.41441226512,8433209.721803233,5.900824698390206,6.570995649193955
Cambridge,0.5205812181563502,0.22610714090471024,12979.852626496704,6836441.769491723,2.9087060461312735,3.119187402764215
Carlisle,0.5882740398102154,0.22610714090470949,-326166.1080242911,7338611.304410125,4.014223178748649,4.440002741498267
Kirkwall,0.5057148820136674,0.22610714090471024,-328392.49784015643,8173257.735580209,5.538345353123335,6.187260970745568
Blackpool,0.607228762752835,0.22610714090471024,-339524.4469194831,7138101.2923742775,3.6558314345614527,4.031339529902947
Bournemouth,0.5936197871087653,0.22610714090471024,-211507.03250722078,6573672.101475485,2.5545417686578773,2.7488012620750855
Fort William,0.596058734669798,0.22610714090471024,-569076.3688842935,7722704.982750445,4.850594809369975,5.437092447492235
Dumfries,0.6004482265555523,0.22610713835578417,-395184.1923161221,7374899.760433741,4.118951549028848,4.570968272581034
Luton,0.5382580885337513,0.22610714090471024,-46754.186133174815,6778529.062258933,2.8363756225995207,3.045743052185774
