city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,0.04985006803485518,0.11154121782618596,659345.3439685586,6797955.991249009,-3.9623289293919424,0.10799500519723626
Assen,0.08101816321671648,0.17590771750043754,729142.6646959418,6982997.920389787,-3.687234405807841,0.1751376054642635
's-Hertogenbosch,0.04520835284855401,0.08829463684734072,591852.3367005981,6743063.357513758,-4.071641052045502,0.08712183745201418
Zwolle,0.06232163433625209,0.1423662050860145,678714.9353665886,6895431.61657986,-3.827718006531244,0.14300886696693738
Utrecht,0.049596403205918634,0.10556330155622892,569955.792861562,6818281.337889219,-3.9895840963548643,0.11338832674379695
Leeuwarden,0.09086816941174267,0.17787236850557486,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.04504001356639782,0.08802609089610743,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.04509169698471166,0.07933020399680385,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.544086096141482,0.5709851028118167,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.546713595582192,0.5740629373629367,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.5243535115716582,0.48643060096814944,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.4989505973708922,0.47464837310582886,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.504473050687252,0.5463926085142743,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.5448624574092349,0.5393520686429942,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.5184917360312948,0.4983822981457713,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.549064255598819,0.5490910757110643,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.545438413751157,0.5632892128559159,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.5280934877582721,0.5033163763470119,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.5210594452838797,0.48031824181141153,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.550761643123151,0.5569629901348943,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.07728865397781359,0.30838525591301374,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.07940866418018686,0.32734263278468956,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.07011786751605052,0.2378752237955205,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.12206578832750205,0.42563976025405736,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.08443271666361404,0.3031444169049323,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.0716302018975209,0.2586764980287135,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.11305434878006508,0.3546088985275682,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.1202665634135119,0.3207312913222293,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.18941611699812072,0.4234709407375646,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.15276670668096778,0.4208813716469374,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.08204789017896834,0.22424963278820717,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.08802810584451697,0.26057334714256386,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.08636699693459289,0.22852304322746017,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.074801583786576,0.22949244636851815,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.07719999648358088,0.2817877193284396,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.20170455390214942,0.429752024666587,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.13226520478164133,0.3823522934203093,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.09937606237412186,0.3411590537312067,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.08053427865565108,0.22242417160670477,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.0805231107807349,0.2272178285657769,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.08833665419653092,0.3535922869090894,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.1775018953126626,0.42533292905440684,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.1566997863472326,0.44685148736922015,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.1731020004159236,0.3828301683300421,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.16562317040254587,0.13749041230119258,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.16520507291768086,0.1378250545026403,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.15998972798401334,0.13924083592956615,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.16242666749513768,0.16242666749513776,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.1641457040770479,0.17116196058685687,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.15900201860534965,0.1537571450042165,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.1590016498219718,0.1601662719945965,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.15930736446090896,0.15821351400628839,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.17057210973234865,0.18947141305560344,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.1684271605811443,0.17143520448539196,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.1666378789807568,0.17157606784202487,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.17092174563804377,0.13762343758275195,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.15803066558675624,0.14807846266259167,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.15986268059451925,0.14282306750397383,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.15769849997947094,0.1487792022303418,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.15805521386186752,0.14238449071150966,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.15812427441287602,0.1545611710961088,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.07561502007340087,0.03399316833786925,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.1251412761295987,0.10792333901478354,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.1141240464144693,0.04996041340154486,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.09932874038673375,0.043144516766682364,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.12041152186108593,0.06433882726552193,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.0534770494899725,0.03686226322959527,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.12070578945687416,0.16253141994375153,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.08437631178753996,0.07619065850589476,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.12336458481029383,0.17108689946590067,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.12471130876518936,0.20399225463295523,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.12491738869202958,0.21587631257642226,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.09155804348019957,0.09465353968427251,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.10694237574025288,0.11099964185509101,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.12066624240359457,0.16175602603178227,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.07003978447671261,0.05890552848154539,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.10170813730419556,0.09871396409247243,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.0794894003336657,0.05938358360665289,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.11681320065551604,0.12422494610632358,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.10559988138608345,0.07280579903869244,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.11792143079999617,0.12057382077215706,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.08562189175328556,0.062395623601475304,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.10256364238012036,0.08495305763205861,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.08201058368676588,0.04882296364482388,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.10746571722408461,0.08896052882461995,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.0555535851872965,0.0419196446632745,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.1210808585959079,0.13073377716298634,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.06189734458953113,0.03541467743233717,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.08297584891065399,0.06882506611776452,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.1217552688001252,0.1513643651312951,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.12089032921363795,0.15821122426676743,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.06627388275629838,0.04220150685917928,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.11554403444182726,0.129601236408323,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.09851715997364448,0.024956652700721255,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.047904113554509006,0.021416296517372046,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.1287387014943132,0.04449258782164464,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.11214512069086674,0.033620364873608685,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.07385416127291161,0.020772103798176688,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.11345804587195711,0.0280612156476415,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.07593829258499499,0.021297292417787373,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.21656671878915879,0.4635557174457489,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.21148077297425735,0.47675723195663405,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.24736961114683356,0.49717625988002007,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.5758647636949648,0.584692562709461,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.5707435392220608,0.5792245830226819,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.5632947383609741,0.5732878485447057,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.5674367678147658,0.5779114635458629,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.4851433621693076,0.5023956046809426,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.39028527925577605,0.4613180045842954,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.5447216625514009,0.5622120360894611,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.4951846823326296,0.5269077606671331,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.40066341153999724,0.503541256666935,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.2836395485717057,0.4094486254352139,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.4173173923180759,0.49536209272742177,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.5847117834189122,0.5847117834189122,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.35050793650680484,0.46923796240069565,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.5762836880671769,0.5826675809872586,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.3282286072659421,0.4284802987124592,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.5222820549609402,0.5282563895199683,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.5565491891984737,0.5704990060877766,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.5279183613113938,0.5324615776239408,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.4871069495276133,0.5118819947900466,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.3303795047626259,0.4462750503395921,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.5506849152852458,0.5578785279040128,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.4986273676194369,0.5589135099638718,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.15932612522309586,0.020737936478269617,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.1531440181427173,0.02685731505017974,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.10310876676046851,0.1655119953817011,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.12853508797594754,0.08945397139286666,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.12322282880006889,0.10583081714331828,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.10713098704035882,0.19367098474839642,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.11206776817254133,0.17995019419257152,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.11372254983352693,0.1469516115755143,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.11683859401125148,0.1391938188886056,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.1479890548615902,0.08299399378104226,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.025280206890749616,0.021646791269362434,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.0449268592678558,0.047640468518513945,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.11280112338600855,0.19069480567883448,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.10953949802672307,0.24490231267596346,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.09396806227540273,0.2794056783061371,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.10146808625447111,0.2878192476116189,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.0859609686896847,0.34220951508739716,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.11970840290763375,0.2321758796763798,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.08339424827247288,0.3557842745767909,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.08869661667704838,0.3489036870512085,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.10091580180769386,0.24684283676042695,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.1161464688086981,0.2611552836168475,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.18526994035842553,0.23808889310488301,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.05172963541471236,0.10675350839863888,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.046802634069220944,0.09934814041712056,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.04391764322808661,0.08262930836870302,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.06077538188162872,0.1293538189091315,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.04830827489642886,0.059762858946063334,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.04770288684940102,0.07830554384148969,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.05772434164381994,0.12285642504360486,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.04777281832588914,0.06876651766918251,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.05238897913542591,0.11072080925123486,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.05191066240636869,0.06271157591362123,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.051306894881782875,0.10128150932011445,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.05209112521713716,0.11162452188457062,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.04894438454733581,0.048750489043071485,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.05118113722972935,0.09033631828021303,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.045732075823881516,0.0717841879560975,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.043532832026800715,0.05241231257909577,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.048108201018668646,0.0974603945625771,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.04925731847365233,0.07055895356475027,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.06603835982265424,0.1394925908579881,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.056326132364738726,0.12027546156715158,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.04399844408581773,0.08989703146237837,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.046816953952495174,0.08928181607986141,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.04203513162100722,0.06487982931297495,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.054621573971725755,0.11157905797291708,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.047962712215971905,0.08505461940422518,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.05852311816173916,0.1227350502787748,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.13592029459366745,0.06920466957984833,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.16172069831810562,0.02112443278704706,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.1609123779936852,0.0207950197902978,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.1445801473868546,0.034942436350184354,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.12895173134051557,0.06123312352934299,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.13691064219905408,0.06524394834865277,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.15060815408399886,0.035356567322705715,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.15931358107440327,0.022780872215337762,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.12873921215380288,0.08166460669509856,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.09285249393960586,0.028234100497604966,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.12445261838180918,0.022241106082538632,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.10688531699522652,0.020931104699115723,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.10570179181421027,0.025271453826588648,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.08700816594657919,0.042394754163479334,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.13221290984073186,0.02196519820234121,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.04735099144624648,0.04441005210722809,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.08325010160102515,0.02789988419690417,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.04294886613239558,0.058103498830765224,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.054508328438752814,0.04960270086757361,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.048513274812304566,0.06025551846597575,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.054494156144071756,0.03160242345805009,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.04272358471829857,0.04469871286541496,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.05642898737953369,0.03870427820098701,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.05655340893548613,0.034383122040160474,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.039561439146759886,0.046297506798051724,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.05386295212146258,0.04114653662583735,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.030651246719311343,0.023350812979063867,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.034008882219675844,0.022565791743508527,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.02112578651571945,0.02261275817180295,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.042452406917784916,0.035280968229921404,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.0473031487346903,0.03810514046570818,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.03702156256486979,0.021230903418171528,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.023860953191602738,0.029679576102627787,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.03238719131409236,0.020929055827142003,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.025696083515244727,0.020782718277760626,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
