city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kristiansand,0.6066449648230705,0.5909895001081317,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.6198714221806594,0.7107821248495999,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.6873205977398514,0.6610694496624558,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.639897718780678,0.6133588385752252,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.6883589333765384,0.6666565155153256,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.6775983553198305,0.692000313221734,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.6886234582245894,0.6627551862626446,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.6719746854410766,0.6297841023804193,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.6883704267670009,0.6766934200974998,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.12684903606400558,0.18265521910373428,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.12693202242913507,0.1645246295203514,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.12939326907437007,0.14557177515449413,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.1866330301264556,0.2721895210271209,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.14531993912355987,0.20981843679066775,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.13005242001358036,0.18180723511367033,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.18471187612705,0.2553081979246075,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.20440905877780502,0.2642550213830464,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.26653156097775194,0.34073060896771706,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.2300052709339126,0.307227007540586,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.16339562102427954,0.11579554165277414,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.1745408766111371,0.11472095541729452,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.1751847290442567,0.11048498039320784,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.14268288736564755,0.12975530007873004,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.1352235601563473,0.14405106799826176,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.27646373248851186,0.351928768499336,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.20843959929073075,0.28057667729847646,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.16414260496588332,0.2351441184921918,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.15955058188151716,0.11766763256300752,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.1585017253916675,0.11886134088167785,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.13904081143554722,0.21197847889871765,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.25572957629524895,0.3310282534999013,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.23226775637896593,0.31527575580949024,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.2563726776600723,0.3217187553798582,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.31212868877408817,0.07536442861890325,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.3104810183424917,0.07478136698666935,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.26258784852879996,0.07177940131910845,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.06365686530493854,0.06365686530493912,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.05200274373235519,0.06512994109503761,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.11369870194978249,0.06563373568963637,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.12461178281231472,0.06550876449639476,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.11197409589566668,0.06529129512708297,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.023631051178296045,0.06735817185413867,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.027822234855320427,0.06415648677099606,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.034764189635421223,0.0645396802061611,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.33415079062668007,0.07769650133088682,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.20585037210847137,0.06865327887352224,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.2573949116950849,0.0709868057595085,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.16279130300482503,0.06734569837044965,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.21349511822323494,0.06949232819213214,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.1534401911329931,0.0666476553141521,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.2631084500912322,0.030349184758913572,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.36626163269787154,0.04524014267707534,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.3620014851197365,0.03351113218911476,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.3315026101727699,0.03176020559425266,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.37540859773374463,0.03622110845525163,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.16402523356263649,0.030740350268862144,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.3384109431235678,0.05566541644974728,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.29795887674762156,0.0327967989193545,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.36973982708851827,0.04817363698249889,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.33961304348379384,0.05839220110081995,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.3333805134384881,0.06080843516785851,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.31904898962193307,0.0340154666692427,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.3668070901823148,0.03729681391057006,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.37684938109546806,0.04444090685866372,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.23599376597014166,0.03155443133400042,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.35615159755713716,0.035749926278270484,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.2879882069915156,0.03190931712824166,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.37703036884724117,0.042168305440343126,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.3674083124232722,0.03538340505968972,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.37357490819328976,0.04375746318924508,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.31462289417919237,0.03245967147413393,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.36379116752513013,0.035673018928416296,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.3081897261796961,0.031637808914338095,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.37347886781118034,0.03719449805358538,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.16787694848910759,0.030956263692072765,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.3616599585694139,0.04793967139271329,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.221782648125185,0.030409942113233907,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.29700130774906247,0.032459045279611604,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.36309020709213424,0.04890073835199775,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.3308425278194773,0.05709115209914381,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.23620472723423278,0.030780670415026613,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.37745555375959705,0.0410737423655046,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.28370188274165575,0.0304426519331956,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.09181767876954339,0.033255049642328116,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.37330923568006663,0.03435250141180356,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.3380745467440356,0.03123290954095733,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.18014407390107273,0.03162246059089257,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.3275307242758285,0.030609226564389604,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.16241783724383768,0.032290038987405734,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.2873078499353147,0.3712874240677167,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.2832094182444512,0.37046223846607534,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.30914496362679306,0.4033479385752253,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.6835332176561301,0.699245083728849,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.6885350163234611,0.6787335903378702,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.6888606253428107,0.6794232358902882,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.6663315816282511,0.6538868415641942,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.5539489804916725,0.5733039420557837,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.4253336177997234,0.4960083435606909,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.6342225331609971,0.6283934695926726,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.5567197764835681,0.5811683326485478,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.42485542514452324,0.5067564742752433,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.3397255479864167,0.413372970815611,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.4474523111113304,0.5182261644054239,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.6888782997286378,0.6888782997286377,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.38330646187263956,0.46801548300398205,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.6712648107455078,0.7099387521085024,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.3715169971711167,0.4479760341581822,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.6184499098401647,0.6099456123244357,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.6524507625470631,0.6415238981735522,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.6291819135426596,0.6163966346668635,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.5513976643043345,0.574618905513545,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.3702676108859159,0.45131377203465456,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.6617968064398343,0.6422042463492489,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.5388084399869355,0.5835682735007446,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.372940467601852,0.03392853841537295,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.377169975890662,0.03522725865636314,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.23274852399461762,0.08260506960603281,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.3084945766724442,0.05653443985559614,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.2939286941355003,0.06120530320664208,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.2487711126973702,0.08066884846691866,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.2682892085133483,0.07402688311639102,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.2680806451159091,0.07109915125133551,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.278766212755226,0.0677273019723204,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.16614818035933718,0.05647724075398112,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.028928943767640665,0.038096919049466015,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.16890948479256995,0.05761405215528174,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.27547629642757376,0.0731084822407308,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.25349522194384594,0.08432728099073047,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.18957666638798834,0.11035562597128742,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.2100707710204552,0.10331060599847028,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.14023034201969464,0.14815558222475253,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.2981154408287199,0.07092572994958352,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.12742696792213123,0.1679898604148808,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.14556637056040278,0.144599535900086,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.2237351400329475,0.09382718741666933,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.27159760556154805,0.08074152002114715,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.026041003523789956,0.08044852976773298,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.10629616973612141,0.07104561716597105,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.11631150793930589,0.06966405798413833,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.05943440578165807,0.06364967727048573,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.1764166120524915,0.0781910264562949,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.018910634751896912,0.0546943018963726,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.03679307761555421,0.061483638847312665,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.15342494844252305,0.0760833214463896,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.02443260821687166,0.058077350966639706,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.1272785196212151,0.0725982347252444,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.018645618944889003,0.05545661999629974,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.08286995020064271,0.06901247299805463,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.14778778974657097,0.07342621008366665,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.02083533035917004,0.0502445895945648,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.05019352632438758,0.0651558730103474,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.031027568207866382,0.05941244878971254,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.01857326732726541,0.05224023307416199,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.09010604304938674,0.06836851914831837,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.02427162704740577,0.05855400772963988,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.19871882240743496,0.081068029541221,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.15898672108482195,0.07568133317584552,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.08678866148452001,0.06645851330676802,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.06610094932387159,0.0655554928977537,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.028358451820879062,0.057313675931736904,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.10418225435544035,0.0720731586871863,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.04947582906066311,0.06382666923253064,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.13163959553107427,0.07540849472221228,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.32839773746512685,0.05055483639100007,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.35728951089685024,0.04076335058294309,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.34604691642235685,0.04295219963478683,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.32975257379990464,0.046451754937043774,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.29717037983768557,0.05618138871445302,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.3294267043472181,0.04997592175064941,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.365296652349203,0.03958085797211203,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.37639958463716744,0.036012244344808785,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.305191333071125,0.05653107911098566,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.15706323186090324,0.03764705780141632,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.27927889629898084,0.03209415256033337,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.2511476361438076,0.03166487876248719,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.20743994090562584,0.0351393172189814,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.0941003373354393,0.045294744459639304,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.30152487197070227,0.032139456973050394,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.13710912660980953,0.10819175465347602,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.19981596243077596,0.075019571274559,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.12737422316185287,0.12315902182854452,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.14498551513589888,0.10332352251073598,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.1330138221581912,0.1153097478269679,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.15354872236878525,0.0941213060165628,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.13125182189832868,0.11426503867568769,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.15234083862832395,0.09659335995204023,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.1548386017434329,0.09419995032123218,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.1273742051100332,0.120714897758405,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.15755622826947552,0.030990252207271404,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.0348383561854881,0.033398225721190486,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.07137032561538037,0.032415083716446365,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.01853783531414139,0.03695498052304465,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.08511951396302683,0.03158599528216396,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.11597743264724569,0.03125452366480073,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.1014591453083224,0.03222110076569998,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.019867283994786464,0.04217797513823106,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.0787156885228845,0.03278317231771555,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.02326322924341065,0.03494551753378078,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
