city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olsztyn,0.6283105380343994,0.6593159798523368,2279823.1714462424,7132369.312295495,0.3000626379061518,-5.390291523355025
Katowice,0.49436947693985417,0.5369090487919674,2117296.714888062,6491495.262170752,0.2944579038795256,-4.604225429488801
Rzeszow,0.5948469842360131,0.5905917944336565,2449028.797452019,6458494.162864023,0.14191256575581496,-4.700213885769777
Krakow,0.5257736007082406,0.5516569337566063,2221937.036233741,6456673.275328225,0.24335449965791905,-4.607044889258907
Opole,0.46075645335508425,0.5235277690730878,1996103.185261427,6565761.886425996,0.3577950636334361,-4.639131116790583
Kielce,0.5586718731557148,0.5814104635434081,2299860.6797890305,6601929.60198324,0.22623121953392383,-4.8016954922751935
Gdynia,0.6006378283359709,0.648799643777025,2062750.1643993584,7269336.430500093,0.4139900647334048,-5.457250665687729
Grudziadz,0.5628787604565502,0.6158989983193819,2087240.45237388,7072358.036243138,0.37894014718275076,-5.24551704869193
Inowroclaw,0.5215751468538319,0.5835598635439171,2031580.706977244,6942388.698952246,0.3879655706245467,-5.07699459858836
Gliwice,0.4826308112193384,0.5312969761501644,2078334.8931104185,6503693.141553285,0.313391887863045,-4.60231206450772
Bytom,0.4913916329484718,0.536419196755669,2105051.5709008025,6507111.76723892,0.30184937020029695,-4.616877421144265
Warsaw,0.5957459601848626,0.621200248590419,2337709.306658744,6845455.502518217,0.23906493872886164,-5.090799099213255
Elblag,0.6119740772638695,0.653033254057453,2159898.6840146496,7206222.456153219,0.3627811125375832,-5.425241334703262
Elk,0.6824021152152642,0.6935910401516212,2487990.6192296655,7138723.764149788,0.20764710738954356,-5.480966445937051
Koszalin,0.5128201472875886,0.5907591094524222,1801516.7153547846,7208125.260900677,0.5234544572955682,-5.283580359814113
Setubal,0.11692664921629144,0.1468647694931181,-990743.4680601356,4654569.97589773,1.461252137235863,-1.290955199514229
Evora,0.11167731173973237,0.15001678776708455,-880091.8942116209,4658839.8949732,1.4122376847572582,-1.340157075469198
Santarem,0.10274629105296376,0.13705666964873747,-966475.8190672,4754814.562731371,1.4626456702219606,-1.4134472688156445
Porto,0.07195188422775109,0.0,-959574.010638018,5034491.86907103,1.493754196556759,-1.7307963561109294
Vila Real,0.06361077732694118,0.11262481413461033,-861278.9002675572,5055803.792245206,1.4523553529008875,-1.7942089512773927
Aveiro,0.07939940932555425,0.11672801273817189,-963024.9148526104,4959532.588588966,1.4861332419044173,-1.645097827741528
Guarda,0.07258372293792462,0.1253685961933065,-808402.1421407529,4944873.198639252,1.4151190996657705,-1.690651607272248
Viseu,0.07416904420553817,0.12021623374386962,-880537.172174793,4961880.127634763,1.4494921273225683,-1.680836644967854
Braganca,0.050752213813592746,0.11235579444890528,-751963.1603085644,5132262.02403087,1.4127659572076985,-1.9240718989780832
Viana Do Castelo,0.06694903197069588,0.10114695977962725,-984520.7085247894,5115579.752987804,1.514837600567991,-1.8119937334413394
Braga,0.06507258967994485,0.10529609696414036,-937454.8278173959,5094551.935549667,1.491195880575224,-1.8072269897575768
Beja,0.12263928132676363,0.15825068493154676,-875305.15610751,4581403.7321533635,1.4006260292257624,-1.2549779263366374
Castelo Branco,0.08623821303270736,0.13406715566142122,-833560.3470600322,4838515.205288517,1.4133767172925942,-1.560925870134755
Portalegre,0.09566013073131163,0.14166456587481585,-826324.5801584698,4763297.125604976,1.400939901327971,-1.479224286607622
Coimbra,0.08458514093512354,0.1240690244994139,-936942.7581597446,4895106.738753861,1.4665789122238453,-1.5830974328535823
Leiria,0.09472611491927471,0.12906128063810832,-980168.1164347724,4828086.642903768,1.4777349973792429,-1.4903693097621153
Covilha,0.0780321490946009,0.1275139687788763,-834896.1809495508,4907196.471655306,1.422372940082453,-1.6376422325385804
Drobeta-Turnu Severin,0.6611983345505649,0.5574082270686375,2523156.446371261,5565946.89011197,-0.0004116868886651637,-3.7260247009758536
Oradea,0.6016426460173042,0.5532531522912827,2440123.2381885583,5950239.167201476,0.08375109743751824,-4.124957673772219
Timisoara,0.5960232029313308,0.5340410022537715,2362578.080901964,5741780.642586727,0.09297670934256391,-3.8593694018937623
Resita,0.6255335298907249,0.5447810274419479,2436394.035246984,5668399.873191275,0.050957893856835745,-3.8064498050105056
Arad,0.5929576253969425,0.5374032581913545,2373331.5437125918,5807633.816672968,0.09621497491513847,-3.937755585666394
Alexandria,0.7451056067921773,0.6017483830894688,2814902.5678422716,5450227.1626262935,-0.14517073767765482,-3.7129272107670404
Baia Mare,0.6484987553951661,0.587963010501004,2624813.405363678,6050393.559140931,0.013315543811543928,-4.311718040705301
Ploiesti,0.747298228409553,0.6159792085222823,2898369.922039069,5613165.8480390515,-0.1626136694523121,-3.9296912695565864
Piatra-Neamt,0.7310773518973224,0.6304344204229605,2936942.1255989363,5932286.038368704,-0.14086037627960185,-4.30411331658158
Suceava,0.7219776303376607,0.6337909756662432,2923171.904587808,6046791.284760731,-0.12069426237248398,-4.42738296328222
Botosani,0.7306567818545275,0.6413464163578604,2967744.2287014364,6065099.163857643,-0.1384097819417845,-4.465860284387803
Buzau,0.7616068924556009,0.6290869874938623,2984085.9299498894,5646192.948578212,-0.19694858590252845,-4.001233659924782
Sfintu-Gheorghe,0.7290720607975913,0.6149133938175633,2871263.6260309056,5759221.301380514,-0.13261936212265552,-4.083097323829179
Bacau,0.7470543616538935,0.6369020227560871,2996676.164358607,5873527.6936504925,-0.17478699232227507,-4.261990567331914
Bucharest,0.7560530715172197,0.6159714495878745,2905427.57775536,5532758.638899501,-0.17560526394347636,-3.842081510111725
Brasov,0.727377928496617,0.6109569756687877,2850580.464641516,5724039.674281427,-0.12766184372193484,-4.0352260480688535
Pitesti,0.7201470826555765,0.5963291229790507,2769161.389075316,5598927.160422473,-0.10651058471515135,-3.861830564836714
Tirgu Mures,0.6881542209314387,0.5972970360073978,2733761.791003054,5870256.874113457,-0.05748526253837577,-4.152816823395419
Deva,0.6488705521205201,0.5652376730863591,2551075.374662213,5761667.644910443,0.01102185705822506,-3.957372998599237
Cluj-Napoca,0.657707971887295,0.581868905405388,2626961.8715359857,5907603.70140925,-0.005106316021893431,-4.151970750757226
Rimnicu Vilcea,0.7031970367243883,0.5885007908130876,2714303.1440123883,5638855.390228304,-0.07706927265823643,-3.88472970750337
Sibiu,0.6862496973904335,0.5864271045838912,2686929.6812263243,5747893.7575963475,-0.05148172865468287,-3.996391915395096
Targu Jiu,0.6727112994844024,0.5689981127163619,2590849.8287226483,5628608.599401757,-0.023054567077302857,-3.8236683583758952
Alba Lulia,0.6661946753792074,0.577817752246965,2624913.592905392,5792697.121938832,-0.01823986780746739,-4.021902492500258
Giurgiu,0.7575664681385151,0.610987373188859,2876495.642098188,5454615.904643764,-0.17220811958789412,-3.742577950111342
Zalau,0.6370996781435689,0.5748922607746267,2567361.416165268,5970685.453068063,0.029289154114900018,-4.199010048446608
Craiova,0.700433060422283,0.5773295992990047,2652287.0556914555,5516077.49903963,-0.06431888308136419,-3.7217456713384043
Targoviste,0.7336450379800205,0.6063588709102489,2834082.916105953,5611766.13040731,-0.13400477505054292,-3.902321627213983
Bistrita,0.6805577979922743,0.6002295196605804,2728774.6778155155,5964628.346472435,-0.0437130901592912,-4.256964328806376
Satu Mare,0.6259648961569032,0.5766858686834868,2547546.546804066,6072320.542131858,0.05058760531288936,-4.305377979138264
Slatina,0.7134769100845133,0.586908651011666,2712967.310122869,5533008.075154225,-0.08941402503361201,-3.765137136912218
Miercurea Cuic,0.71625634542188,0.6127015542479736,2841318.683007515,5838389.656998705,-0.1095330562057511,-4.16013007219985
Belgrade,0.5868469935263831,0.5177764369180643,2278487.337556724,5593008.833332991,0.11243101516825466,-3.6582900434957106
Nis,0.6621499869044154,0.5425135735544434,2437896.848372692,5362398.078933167,0.01286787995117561,-3.4628634222528265
Subotica,0.5373440438568491,0.5063740576533636,2190767.578811624,5791573.873988144,0.17598155518327602,-3.8464374038454294
Zrenjanin,0.5742630900812933,0.5176696973658834,2270861.9524373855,5681322.539043898,0.12664356032583574,-3.754565191167534
Kragujevac,0.617501480716887,0.5251482391602494,2328803.7473952826,5468537.751217268,0.0746852788570827,-3.5384750781266345
Novi Sad,0.55736778351529,0.5071206319241308,2209680.760297401,5661028.358862188,0.15155166821268146,-3.7071893575333212
Cacak,0.6005138158073788,0.5142647601283378,2263136.379776331,5448388.840330583,0.10161952392737966,-3.489462558849144
Kaliningrad,0.6659345185100711,0.6914371270989662,2281748.998636967,7303858.579707456,0.3201698167901838,-5.5839545908475365
Chernyakhovsk,0.6983543586491495,0.7116082031921983,2427978.281743012,7290692.978402868,0.2530959346885017,-5.627820678018129
Sovetsk,0.7188155557757074,0.7285032464394249,2435893.097538413,7375813.517077243,0.25996097902806653,-5.726739692577048
Vasteraas,0.85251003652922,0.8249840007180425,1841224.377720744,8317818.1893806,0.6413689416664758,-6.547690533453119
Orebro,0.8017329984493711,0.7930956243525457,1694282.6498736232,8241218.695855432,0.6977854910280612,-6.402571217608477
Karlstad,0.7672930420749877,0.7707228357821312,1502801.9937601152,8260157.896862943,0.785823520578059,-6.347042074905724
Nykoping,0.8095953645662368,0.7981205031067338,1894101.135847551,8129552.127771088,0.5946762756854898,-6.357146616354276
Goteborg,0.6169895100999396,0.6669494999352712,1335833.889519282,7914982.684813881,0.8183646367692843,-5.891794435551203
Halmstad,0.5632677613941871,0.6305943224569027,1431078.8458420068,7693331.19951603,0.7486222511700429,-5.6806990456487245
Linkoping,0.7543405210442706,0.7622243719120799,1739912.5091497872,8053943.435685166,0.6544582745044254,-6.210233921553259
Jonkoping,0.6741059643795242,0.7081596880839593,1576840.5870867209,7919427.473955497,0.7110141000476735,-5.993498171015393
Kalmar,0.6588043598261405,0.697275172384012,1821921.57801719,7692358.745310158,0.5735306118280445,-5.836431398941832
Malmo,0.4962805371032952,0.5834968925792722,1450860.3193559726,7475905.776754681,0.7131801606014416,-5.444077288466534
Vaxjo,0.6307922375314767,0.6785302713199682,1649387.4992366962,7736385.01841034,0.6561542178420643,-5.8167224170322225
Stockholm,0.8678362521767775,1.0,2014582.2207331103,8256597.65088076,0.5562740749843667,-6.548390022465821
Karlskrona,0.5996802200013881,0.6565826502315365,1702742.9311739125,7598933.808367757,0.6154607883335497,-5.683526876067333
Uppsala,0.887925068500632,0.8464626653455051,1963675.8175933454,8368656.343869781,0.592766179949072,-6.654006854941239
Helsingborg,0.5171650110861538,0.5980108961207123,1413757.533074574,7568475.3530532,0.7411095665695739,-5.533311573135645
Trollhattan,0.6616218404359805,0.6983323974551515,1369229.736757265,8023637.455975416,0.8167000310388126,-6.027408942557775
Norrkoping,0.779627258486227,0.7787873300494793,1801004.6456971362,8093446.4682299765,0.6319388517520785,-6.279180048905598
Vannersborg,0.6692127346912246,0.7036107992033666,1372569.3214810628,8043962.22433921,0.8176902320161548,-6.051610159859312
Boras,0.6391039003695382,0.683376807682089,1438247.8210490956,7910894.957176478,0.7720160625334027,-5.928290304612842
Kristianstad,0.5560216986284433,0.6261886161943852,1573311.759228574,7565127.300018266,0.6692708336957456,-5.593567043822327
Mariestad,0.7302822110144699,0.746030701422782,1539325.918689388,8116897.417397302,0.7519548863022207,-6.200558630299527
Visby,0.7686880346537246,0.7713102103751185,2037146.681516907,7890759.79544973,0.5014385455340036,-6.145951331747247
Ljubljana,0.3465531870385793,0.40679911993485063,1615802.4088643643,5789215.516888113,0.4330939634333049,-3.6130791969261264
Maribor,0.3810479885941596,0.43054500713960925,1742150.0309147306,5867391.859751132,0.386089810518972,-3.7517087332433374
Zilina,0.4784672831688889,0.5147087724855876,2087173.6606794032,6312239.484098357,0.28602440599023554,-4.390512452310306
Bratislava,0.4199213481270064,0.47001534758238284,1905455.7239084637,6131845.868039043,0.3453178718412894,-4.11469199236662
Trnava,0.43693673260438415,0.48170951773066517,1959223.0379616148,6168062.162486567,0.32567573522734133,-4.177002117311412
Presov,0.566465519534029,0.5597214549166247,2364359.192754654,6274810.4904366415,0.15735706994908688,-4.459633557898526
Kosice,0.5672212052533565,0.5564768578031055,2365539.179357064,6229239.111125873,0.15125644367677488,-4.408848554553424
Banska Bystrica,0.49296832461243084,0.5162538695321068,2131768.2486911896,6229728.550755986,0.2559710143006341,-4.315598177635408
Zvolen,0.49268328920243337,0.5141749236305393,2129898.081245864,6204516.950431947,0.25372543245741835,-4.286489880210668
San Marino,0.31753474601954934,0.3667860965647811,1387786.6958725029,5452637.62078951,0.4940161740917955,-3.1430063443159573
Edirne,0.8043825363154251,0.6218573667685011,2957758.870377279,5111734.118693615,-0.25051493340664727,-3.389513097489346
Canakkale,0.8193967671939262,0.6185491103746441,2939547.0016834987,4887166.776248487,-0.26982143810500586,-3.12961326340653
Uzhgorod,0.6009461692697545,0.573883065619048,2476858.670150336,6212311.747813017,0.09935102013859415,-4.434475828874122
Ivano-Frankivsk,0.6749334656347381,0.6217153630772436,2750637.825807315,6263805.550614016,-0.01691806102565635,-4.602250067409326
Lvov,0.6562179344281577,0.623275300957608,2675007.3637623647,6417749.631305822,0.035764180852905725,-4.745058826817436
Ternopil,0.6980473772276947,0.6451930761297318,2847786.345422603,6366303.639213243,-0.047876330535480405,-4.756520411075517
Lutsk,0.6971925196936276,0.6625073465292075,2820101.1880623177,6576697.56856246,-0.009755709331403295,-4.982061813681641
Chernivtsi,0.7093616282531796,0.6347452542395161,2885579.3125469214,6157797.002154297,-0.09029124862570564,-4.537157598108751
Kovel,0.6859349120843494,0.6620344001640298,2751439.3261410263,6659786.418490361,0.031142801652617458,-5.047969100619515
Rivne,0.7187268185659319,0.675077661980383,2922448.327897652,6553752.875519179,-0.058380170915016516,-4.997320655899712
Drohobych,0.639462404382976,0.606135954739514,2615941.241947454,6333502.200199948,0.051905348313373956,-4.626597350114068
Kamyanets-Podilskyy,0.7237841411078966,0.6500064756055878,2958972.252826925,6221462.496651448,-0.11536296996158951,-4.638217263606926
Andorra,0.07115101221138707,0.191168494743025,168816.00778800048,5236173.783920941,1.013257041388555,-2.4104152248151647
Berat,0.6557331069432619,0.5081841015824443,2223272.87012326,4969660.375061782,0.0609277709576293,-2.9349957315891193
Korce,0.6813378857299833,0.5223942650070793,2311738.4694566755,4955968.339636025,0.019649201337300026,-2.9550919333082217
Librazhd,0.6578691292686646,0.5151885044548954,2267210.673139366,5041886.5261552585,0.050089323181769674,-3.033865470693622
Gjirokaster,0.6734681060613649,0.5113300047902871,2242976.41999367,4877428.993958394,0.04082902028900098,-2.839160380583061
Puke,0.625175574885033,0.5061975339477134,2213398.8312898967,5165968.928471645,0.08935236985976985,-3.151840704104783
Kruje,0.6334295637015066,0.5048233762054052,2203791.959234438,5089198.0895471135,0.08426580948897883,-3.061634452993071
Tepelene,0.6660839705322184,0.5092935723279621,2230096.7549088867,4907196.471655306,0.050234899569968794,-2.8674747177041167
Rreshen,0.6284045363274872,0.5050823110446512,2205984.953203064,5128573.904155694,0.08809883744472619,-3.1068041270399847
Corovode,0.667495492679259,0.5128749124196152,2252360.653067543,4941314.273586958,0.0444396336727681,-2.914783680613923
Shkoder,0.6125317700217399,0.49954834893470623,2172822.876895748,5171245.941112419,0.10816270126248001,-3.1414951076917492
Lushnje,0.6430917212903529,0.5035395338534466,2194775.080480182,5003495.701623468,0.07782299015493771,-2.9616187728914674
Erseke,0.6842731402603514,0.5208813774201058,2302454.423924516,4914495.396611749,0.018734267680221184,-2.904718125162002
Bajram Curri,0.6252079346169305,0.5097309148675692,2235662.7294485504,5211037.662905813,0.08489616015980156,-3.211467224729897
Durres,0.626596611606896,0.49858167229483796,2164963.7208457417,5059330.705784515,0.09799634193006063,-3.0124598770703757
Burrel,0.6381125843661162,0.508749071729274,2228170.927718162,5105119.657010668,0.07529867157060305,-3.0893250511635313
Kukes,0.6417229588385553,0.5161654197536607,2274702.474869751,5173420.56140108,0.06281908409961362,-3.184820434393752
Gramsh,0.6595250957069941,0.5122541207724701,2248653.714024125,4992699.781911268,0.05238246670950525,-2.971094446087236
Lezhe,0.6230576017651396,0.5021265592577132,2187873.272050997,5129275.582664702,0.09629288642018535,-3.1003260356379365
Sarande,0.6729202076509014,0.5086319115982461,2226389.8158654715,4848084.320316753,0.04466631922550607,-2.799498231841419
Permet,0.6764857894554418,0.5149713407261479,2265574.2766247042,4900005.015466468,0.03347294384930638,-2.873621204076898
Pogradec,0.6728322899127502,0.5205579824596079,2300305.9577522054,4997602.8571676565,0.029858293855615614,-2.9973349336070902
Elbasan,0.6507670411298142,0.5101190277762316,2235718.3891939493,5030279.437781502,0.06276851992943583,-3.008173551171859
Peshkopi,0.650014357054143,0.5162669413534176,2274624.5512261963,5113656.743096174,0.055546179350740965,-3.1175671038196797
Fier,0.6430012119121578,0.5010115278237098,2178856.3932967447,4972597.926540775,0.08117136573245481,-2.920477705466064
Tirana,0.6381878655408266,0.5052849343100677,2206229.856082808,5060768.514723913,0.07969810368796032,-3.0306352094043034
Vlore,0.6458984108025414,0.49970726320821074,2170529.695385406,4935561.21005216,0.08037029819442859,-2.875477881204802
Eisenstadt,0.4000648103079862,0.4556749398767249,1840478.5371324308,6079166.565937235,0.3679653908489819,-4.0293663770142505
Innsbruck,0.2221059024470573,0.35045124697181207,1270155.3899512514,5987963.19290535,0.6121358800916885,-3.6979383290634122
Bregenz,0.16943016994959273,0.31948001625121364,1087224.070730666,6026824.27775138,0.6987825415202813,-3.6682476610057635
Salzburg,0.2732493254369214,0.3858359381749138,1451606.1599442875,6075386.489781807,0.5415938113116492,-3.8690790073296646
Linz,0.31522546381240885,0.41500815712299854,1590621.9400469263,6160123.583254947,0.48972060343021767,-4.020171160519922
Wiener Neustadt,0.38962995243246046,0.4499150442109303,1808941.725390696,6076298.198334704,0.38173307359009395,-4.0134858629506525
Graz,0.3651981990624981,0.42836127991607637,1715433.3531243466,5954782.271189215,0.4087362596411798,-3.8392849572973895
Klagenfurt,0.33044210723206885,0.4045997023544934,1592981.9132517446,5880316.102655979,0.4544498392157221,-3.7063919560042478
Vienna,0.3917686457058496,0.4555659204446953,1821921.57801719,6140192.439289726,0.38373509343428885,-4.090561989759346
Sarajevo,0.5337124865200967,0.47813383157643485,2046386.1992527489,5442258.605045213,0.19790479456011262,-3.3955960011082724
Banja Luka,0.46981394410531374,0.45593789003588653,1912468.85182844,5587015.959454667,0.27555761447652743,-3.5046838835640846
Tuzla,0.5293495023921334,0.48408503907508127,2079448.0880183512,5551032.3317162,0.19640424119764882,-3.5312103074356425
Zenica,0.5089152159575019,0.4695555760066752,1994845.2750154631,5499551.050520241,0.22798426476949868,-3.4393574118187913
Mostar,0.5249094825088046,0.46765432083308917,1983713.3259361363,5365474.6051115,0.21657324701323316,-3.2840821430886318
Prijedor,0.4478883590739721,0.4469989755794483,1859035.496247669,5618436.394923554,0.3033207165002965,-3.518585237706217
Brussels,0.08509898524145991,0.2473497698804629,482380.749454493,6591859.227158039,1.038650438957281,-4.061102146451569
Arlon,0.0844442894889597,0.2600140628806564,647512.0820972342,6391608.56171419,0.9402381204196837,-3.902120300027254
Antwerpen,0.09687989795064554,0.2557898801194566,491475.55185230344,6660372.919741704,1.0429565771199978,-4.141815329306988
Liege,0.09844693687274743,0.26842838576342304,621162.7586264675,6556104.141366612,0.9721483643087914,-4.076571458456584
Hasselt,0.10523720425706866,0.2722206378226858,610476.0875103128,6614928.208345802,0.9841254591271897,-4.138448453189669
Mons,0.07072990051544485,0.23381448985384443,438487.4742347045,6523876.472198091,1.0499878257457846,-3.967023226330013
Gent,0.0827762070099368,0.23843836956986167,411882.1159351121,6626602.091993363,1.0744595951941844,-4.071893088190556
Namur,0.0837276515483654,0.25205192899982437,542125.9201632425,6528142.9201774,1.0041125905194217,-4.01340717112242
Charleroi,0.07669640762857978,0.24321203871032573,495371.7340300678,6519402.563052458,1.0239747832713404,-3.9848158789983894
Brugge,0.08337168663257012,0.23277583202734392,359561.9552622739,6660372.919741704,1.1020117422475812,-4.088884823522315
Ruse,0.7616881556597157,0.6131030624461471,2891334.5302209333,5442829.764300806,-0.18029238631452055,-3.735275078081362
Sliven,0.7862431650300079,0.6182032607752177,2931042.192586892,5263299.877105551,-0.2200212625017221,-3.549273451987888
Lovec,0.7434727940552074,0.5916264747833936,2751706.49291893,5333000.4986010315,-0.131213298949391,-3.5557136977887747
Plovdiv,0.7599933546524602,0.591965103106506,2755602.6750966944,5184075.884291676,-0.151167722111409,-3.3897673356719227
Shumen,0.7897873759596579,0.6281397984367261,2997767.095368381,5353159.31565891,-0.23890489397138032,-3.6771203844805522
Razgrad,0.7783247873603858,0.6219952266386898,2953974.0076903063,5393608.54874058,-0.21435353165678,-3.7050454582905314
Montana,0.6998174211694479,0.5662246619698493,2586731.007563298,5375200.6787454365,-0.05219681965245321,-3.5369836307020557
Kyustendil,0.7050532654203959,0.5564215008949325,2525961.6975392485,5203661.799431418,-0.045966976122596315,-3.3196537343555197
Vratsa,0.7124096356196358,0.5718084175681496,2622965.5018165084,5343990.809174863,-0.07223457665770733,-3.516418054154489
Stara Zagora,0.7752862637351154,0.6065328899557256,2852305.9167488106,5224569.993599355,-0.18950836095909834,-3.4741172247439436
Pernik,0.7083221939916343,0.5622521426964573,2562875.2406862997,5252797.019944984,-0.05648430739544802,-3.3897324090270113
Pleven,0.7362146059291637,0.5899852929527565,2739951.15469116,5376702.618639031,-0.1206068613067704,-3.6001527931557056
Sofia,0.7150387351475681,0.8080154314087549,2595603.1709795217,5263890.44324272,-0.0697794889553634,-3.415342365208876
