city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.23941667125323987,0.2621552592363347,643805.143053819,7029450.123692404,2.9088185255957377,3.019426743446285
Rotterdam,0.18879668776641323,0.19554865471609625,498711.3187538657,6785673.333785048,2.545001129086204,2.625404781782983
Eindhoven,0.16008801177124235,0.16356788690068347,612257.1993630035,6697711.123236825,2.321140049818778,2.350841849204196
Oslo,0.723970308777691,0.8895411691045338,1196684.5260276902,8381215.3676753575,5.066675883372914,5.405154710828802
Baerum,0.7373241273880847,0.879674876570305,1263164.5259294342,8380504.745981934,5.028278576772665,5.3506178662110795
Stavanger,0.5683364379279295,0.8858722780683388,632294.7077057943,8173905.558045134,5.003393375526626,5.421991784039156
Kristiansand,0.5706030385114153,0.7590839230519558,890555.9263461898,8002396.723285847,4.5463329648571005,4.8572270743683585
Bergen,0.6158233833435177,0.9812669143200498,592720.6287287859,8487308.98087694,5.597308421603614,6.10898684996735
Skien,0.6637115118049389,0.8403650941793681,1068667.111615425,8223740.701207093,4.850793776705851,5.177987984044888
Arendal,0.604162763681049,0.7770698550080849,975826.656293836,8065597.929270066,4.614061332353323,4.921353008518581
Tonsberg,0.6855440918810548,0.8316829832237159,1160060.4135567036,8237667.527729335,4.825200222790508,5.134181480255682
Drammen,0.7042206237619554,0.88407754949059,1134423.5348270126,8345878.403312952,5.036946947251014,5.3809391154986965
Haugesund,0.5798740738465168,0.9271414808132211,587488.6126615001,8269951.931427885,5.203642815132625,5.658606953529597
Sandnes,0.5626179262705521,0.874543892917174,633407.9026137269,8147046.657701346,4.953765902571099,5.364933907983724
Moss,0.6999860201523791,0.8449721467394976,1187689.9111715932,8275444.877846608,4.878708755031342,5.191136384337726
Lodz,0.2562299167123486,0.11527880735612162,2165319.9432162815,6759544.366055233,1.5672367682373096,1.2408157170574299
Lublin,0.27272289298658076,0.12415492460773196,2512781.4698293274,6665706.678845235,1.2021133067171679,0.7673018937619407
Wroclaw,0.17766086164585462,0.11930081689766671,1895770.9282094496,6640845.487108363,1.5010892337442847,1.2076816866262963
Bialystok,0.4054931292307931,0.10895670466484234,2579272.60168015,7010866.449434419,1.7947781952356845,1.4360689081561606
Poznan,0.2617699193671491,0.1189378302458338,1881288.2624572443,6873834.51902556,1.9342788918038831,1.7064847017271898
Zielona Gora,0.21054922114050414,0.11934830422247512,1725452.1072957406,6791162.102031016,1.8704044177254122,1.6579498466867477
Bydgoszcz,0.33257870827361785,0.12418872812108821,2004864.029186857,7005299.788313133,2.1051835224357784,1.8828028424716496
Szczecin,0.306200927905975,0.15741182404595658,1617472.2012262663,7061142.311739657,2.423265784573916,2.3087222364892437
Gdansk,0.4442685416541068,0.1575041739784878,2074995.3083866208,7238632.960098687,2.4917802988801974,2.3148040128307166
Olsztyn,0.422257790366016,0.12493164112568715,2279823.1714462424,7132369.312295495,2.183584725314205,1.9291250007978107
Katowice,0.1603202209821028,0.13165754980460767,2117296.714888062,6491495.262170752,1.1049600603324823,0.7185715982520282
Rzeszow,0.2005276051612196,0.1390428401202768,2449028.797452019,6458494.162864023,0.8596160412476674,0.3848362981940774
Krakow,0.16550525057451115,0.13598873981675808,2221937.036233741,6456673.275328225,0.9830275580702885,0.562246487541838
Opole,0.16620815880884918,0.12444751318347297,1996103.185261427,6565761.886425996,1.30810038809941,0.9705959778649405
Kielce,0.22088661927084166,0.12588461730751963,2299860.6797890305,6601929.60198324,1.2045723203344156,0.8038358110434629
Gdynia,0.4565263443092182,0.16606955577826316,2062750.1643993584,7269336.430500093,2.554634944524439,2.3887852155609988
Grudziadz,0.37234602422358604,0.12760047908839622,2087240.45237388,7072358.036243138,2.181564609471131,1.9573045848993935
Inowroclaw,0.3097409970955526,0.11828989818810637,2031580.706977244,6942388.698952246,1.9754873019201291,1.729918188442829
Gliwice,0.15844682519601797,0.13011852199380075,2078334.8931104185,6503693.141553285,1.1489596310279655,0.7751721658598321
Bytom,0.16318343201970617,0.13025510750062982,2105051.5709008025,6507111.76723892,1.1402873217303302,0.7610016925006349
Warsaw,0.31246722731630133,0.11255189063667469,2337709.306658744,6845455.502518217,1.6277826416810566,1.282914265863484
Elblag,0.4402420958712101,0.14375429776768903,2159898.6840146496,7206222.456153219,2.385262406068245,2.1792719862107823
Elk,0.4471742409025133,0.11636696078522085,2487990.6192296655,7138723.764149788,2.079006218066368,1.7762972907281522
Koszalin,0.3946379167777655,0.17606386340122518,1801516.7153547846,7208125.260900677,2.588737672965724,2.4692384495522024
Setubal,0.4809220423878421,0.18358200782325138,-990743.4680601356,4654569.97589773,-0.5121436048935131,-0.6427565832167303
Evora,0.468480269296576,0.178901237766039,-880091.8942116209,4658839.8949732,-0.5661044942005411,-0.7221264220789099
Santarem,0.475480441190598,0.1903319834855468,-966475.8190672,4754814.562731371,-0.34278240614592015,-0.4524822925697283
Porto,0.5051995198774745,0.35792833724482676,-959574.010638018,5034491.86907103,0.16365966526642417,0.1268943877398936
Vila Real,0.4492051224503407,0.19401201005844235,-861278.9002675572,5055803.792245206,0.14768909967990673,0.09302459692346687
Aveiro,0.46753055011818445,0.1961535130541408,-963024.9148526104,4959532.588588966,0.02881627424842037,-0.027112847522030137
Guarda,0.44708349151624777,0.19368173471768532,-808402.1421407529,4944873.198639252,-0.0842218218216697,-0.18115803570123923
Viseu,0.4565567480712787,0.19507706947209244,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.4278519693478854,0.19151320563455243,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.46330509728965985,0.19187429819615676,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.45803722491472987,0.19294717968001082,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.4702382567361877,0.16995303287329627,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.45568611953909116,0.19072475028824099,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.4579016497494805,0.18578786896319693,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.4669034365708264,0.1952560447531695,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.4746270793149098,0.19436238836066552,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.45274291427316077,0.1933908499415178,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.09231682301035178,0.10366953454777812,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.1004944858734919,0.1484545904738746,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.07240403046672791,0.13514461503079978,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.0807223996466853,0.12289258493041086,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.0775858868599378,0.14093879112353608,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.1386444036426257,0.0671073521265719,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.14368934394549976,0.147880701932502,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.15382914900592298,0.0872027535249741,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.18192440810929317,0.12757011949577687,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.19360230828773023,0.13825540890353324,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.20360261515369782,0.13793026472988582,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.16943361854976124,0.08683262952811895,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.15588600746787168,0.1101781095101608,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.18625918762913196,0.11790910533275152,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.15344771316196987,0.07424540020853718,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.15028668346412605,0.10654317255204919,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.13187511457374934,0.09321178176647972,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.14096532568443132,0.13078962288169593,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.10244450764451324,0.12800700866875486,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.12651932367769064,0.13894668839836036,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.1238208285302764,0.1025876326981091,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.12396201184806686,0.11912794387620057,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.10357533054733103,0.10861563140986036,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.11645106962081998,0.1277706844747316,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.14856684573095558,0.06387732423001748,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.12355777366124636,0.14560394811296995,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.11227115531078405,0.08790535501287694,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.14298752177390456,0.09106381869702987,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.15001796140044155,0.13946945293768553,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.134058022656541,0.1504443748187436,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.12190794354080743,0.08664451758240597,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.15656219085930306,0.12191075532921894,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.057731709071977944,0.12203224153932614,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.08522843345072448,0.07754595902892975,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.05106288709971391,0.14692861598553755,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.05755954593792456,0.1331446201479133,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.06649097015897724,0.1012540533117047,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.049279865258538266,0.13396035773876677,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.059097454120450546,0.10235535167058488,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.49671278253317813,0.1541897607362437,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.5047411987168988,0.13971067271629875,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.540952797236712,0.15715143381186483,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.8191549757991123,0.7481424145802329,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.7826825878693864,0.7341844825716504,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.7565412654997492,0.7818249905121254,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.7785775186445971,0.625769198929739,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.6229132414682464,0.61530315864104,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.5545574784513364,0.45894576238718593,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.736429041594707,0.6128234053751371,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.6658073260853697,0.5653814064999584,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.6131159880068049,0.3779828804142031,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.465636121854729,0.3336437631122858,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.6065768723891306,0.43837603154442145,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,1.0,0.7084571927042816,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.5564432791109926,0.35054169685023895,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.8410327202932818,0.752400543643361,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.4998910643519422,0.3903422922581639,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.6655460377913472,0.6740947504053817,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.7568824786542275,0.6238250034828299,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.6726280434970318,0.6855007220506867,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.639445424154579,0.5904618505969925,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.5225716699791756,0.35727800358489564,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.7244714261209025,0.6938165218443691,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.7158194160807909,0.44792889946617515,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.0022340418334919833,0.1627920978730357,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.010907327272685915,0.1615311833524803,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.10941947501795951,0.14492329914049115,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.052283399115627675,0.15434494097984455,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.06420959255816602,0.152759061754611,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.14188734129589167,0.14944796169437072,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.13247162321946188,0.15133716206877648,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.09781498890353675,0.1505239707736199,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.0926083258792278,0.1518175603989437,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.015546878803048045,0.15158271649882277,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.17404783265605972,0.014218625311723734,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.18930670881856604,0.0005626782999476113,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.1468337036416792,0.15157224289449828,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.2019252902663085,0.148891824952097,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.22491740354362375,0.14386809954056623,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.2393457083245024,0.14637481785198767,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.28851883475211,0.13530879719412672,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.20430517078825108,0.14535969428792386,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.3036015740811786,0.12816599685163305,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.2960395019944044,0.13794955777749718,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.19528812332852108,0.14758864061355667,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.22731964624825793,0.14558908086175237,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.2241267751181691,0.17990487194146937,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.09946673367380068,0.032250548804031665,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.10909964731125235,0.02617649265352651,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.0941137808342295,0.03940036365762115,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.11393444969738914,0.020700718481079544,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.07491960763646212,0.06092736790869693,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.08262415481833679,0.04983788783147367,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.10865053501022365,0.024472577772880033,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.0782827984359811,0.0556244024633501,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.10576138670479432,0.027329375628174796,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.07058218845948869,0.06433725732809069,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.09258981550109348,0.03819999306269052,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.11377653207837872,0.021984373081437816,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.07259304414716466,0.06658439604965348,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.08293616416035327,0.04776793160577356,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.0829955678709138,0.05073019176990179,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.08025455875883156,0.058221370111793985,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.0986082474067492,0.033863680911157185,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.07655502347716345,0.05685732997334834,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.1169212584582603,0.01846331030614056,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.11258384519004067,0.022077931406554924,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.10270166764470859,0.031788159195243276,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.09266562930426826,0.03957026677894826,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.0865138286856984,0.04919740544964434,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.09545689880106975,0.03496342236142062,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.086271361944363,0.045543225363522025,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.099981440649595,0.030698663623784,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.038171250611435066,0.156577541749661,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.010482879171115417,0.15781017089826616,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.02263332039451923,0.15266071658435013,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.016157953549581196,0.15390209543878386,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.03151022211391656,0.14957964002666985,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.03495883958873776,0.15660935367805826,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.015088306596969307,0.16089833635669895,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.004509937462470067,0.1630504077732412,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.04526787959330389,0.15335658968809002,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.03656748452477039,0.11496073928814521,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.01936501869763909,0.14058583088744395,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.03521583916175435,0.12777639705052168,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.029144946822921017,0.12589885606566054,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.03659035877249725,0.10749521319762842,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.01475374448465748,0.14611828633977803,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.1551923311606435,0.153813776436266,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.10455992349561036,0.13011273668341958,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.16556492562316255,0.16561320312102568,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.1324933464952149,0.14113220285418038,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.14410845086641189,0.1492785431606805,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.1512426466324441,0.14664389220233573,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.1699904329547889,0.1651174241746844,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.1375326269485568,0.14186469975363356,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.14251314832409973,0.14316398679098002,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.18234514282657713,0.17680722264656373,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.15107605157020987,0.06111343148704237,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.16200486206941922,0.03276018209446951,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.13165211115213984,0.0530015047416104,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.1400239682080456,0.03178286415942197,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.16966183382495187,0.04131607127980633,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.16184913854199115,0.049772381158422745,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.10539590554100622,0.06993610168745484,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.10708530392454096,0.04741001787068511,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.11197214362378173,0.06272037037446732,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.1518332798593404,0.031905420771608316,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.10848639987589156,0.05247737760665132,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.1283466924198004,0.06041115046379504,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.06753591182258543,0.04787665020978892,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
